date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-06-08,32.524497985839844,18.924501419067383,26.024499893188477,45.01678466796875,1.7110775709152222,20.459999084472656,0.0
2012-06-09,32.3745002746582,19.174501419067383,26.205751419067383,45.69535446166992,1.740757857322693,20.56999969482422,0.0
2012-06-10,31.22450065612793,21.22450065612793,26.397417068481445,47.868011474609375,1.8745766649246216,18.139999389648438,0.0
2012-06-11,31.674501419067383,19.574501037597656,25.772417068481445,48.51206970214844,1.8104395112991334,19.510000228881836,0.0
2012-06-12,30.824501037597656,20.72450065612793,26.101585388183594,49.965457916259766,1.9006463384628296,17.700000762939453,0.0
2012-06-13,30.074501037597656,21.674501419067383,25.8765811920166,55.15761947631836,1.9178747720718383,17.25,0.0
2012-06-14,31.72450065612793,21.324501037597656,26.082834243774414,46.23667526245117,1.834595627784729,19.850000381469727,0.0
2012-06-15,30.774499893188477,19.97450065612793,25.384918212890625,48.515132904052734,1.4509022040367126,19.200000762939453,0.0
2012-06-16,31.874500274658203,20.674501419067383,26.401582717895508,46.201847076416016,1.3985761380195618,19.440000534057617,0.0
2012-06-17,32.3745002746582,19.97450065612793,26.434919357299805,48.4791374206543,1.313779345035553,18.81999969482422,0.0
2012-06-18,33.17449951171875,22.22450065612793,27.793251037597656,43.54951858520508,1.4270755653381348,19.06999969482422,0.0
2012-06-19,32.7244987487793,21.72450065612793,27.762001037597656,43.227630615234375,1.4963836030960083,19.459999084472656,0.0
2012-06-20,32.3745002746582,21.524499893188477,27.657835006713867,45.81303024291992,1.3648554463386535,18.290000915527344,0.0
2012-06-21,33.2244987487793,22.374500274658203,28.11200714111328,43.78239059448242,1.2747928938865662,18.5,0.0
2012-06-22,33.1245002746582,21.22450065612793,27.38283348083496,39.904396057128906,1.4099098172187805,19.420000076293945,0.0
2012-06-23,31.624500274658203,20.024499893188477,26.982833862304688,46.22373962402344,1.2690408091545105,18.09000015258789,0.0
2012-06-24,30.924501419067383,22.72450065612793,26.759918212890625,50.34225082397461,1.6931190252304078,14.050000190734863,0.10000000149011612
2012-06-25,31.424501419067383,22.324501037597656,26.326583862304688,37.93693923950195,2.257006302833557,20.450000762939453,0.0
2012-06-26,30.774499893188477,17.524499893188477,24.37241554260254,41.609867095947266,1.6961867799758912,20.59000015258789,0.0
2012-06-27,30.374500274658203,19.524499893188477,24.741167068481445,45.7591667175293,2.249435001373291,20.309999465942383,0.0
2012-06-28,30.574501037597656,20.47450065612793,25.118247985839844,49.07542419433594,2.789882007598877,18.760000228881836,0.0
2012-06-29,30.774499893188477,20.97450065612793,25.45158576965332,52.63435363769531,2.1541496686935426,19.719999313354492,0.0
2012-06-30,31.174501419067383,18.824501037597656,24.920331954956055,44.26272964477539,2.0674279050827025,20.889999389648438,0.0
2012-07-01,30.574501037597656,18.174501419067383,24.399499893188477,43.72149658203125,1.7861744308471679,20.399999618530273,0.0
2012-07-02,30.674501419067383,17.424501419067383,24.514083862304688,46.53666305541992,1.8922393493652343,20.549999237060547,0.0
2012-07-03,30.524499893188477,19.324501037597656,25.226585388183594,42.75482177734375,1.9875582094192505,20.559999465942383,0.0
2012-07-04,30.824501037597656,20.074501037597656,25.24741554260254,40.314090728759766,2.374425587654114,20.670000076293945,0.0
2012-07-05,30.124500274658203,19.47450065612793,24.539079666137695,50.05368423461914,2.4239528312683105,20.690000534057617,0.0
2012-07-06,29.674501419067383,19.72450065612793,24.526582717895508,50.676055908203125,2.5930001707077026,17.469999313354492,0.0
2012-07-07,31.024499893188477,18.624500274658203,24.8765869140625,47.80636978149414,1.5990833005905152,20.510000228881836,0.0
2012-07-08,31.72450065612793,18.47450065612793,25.412002563476562,43.25949478149414,1.4823794150352478,20.729999542236328,0.0
2012-07-09,31.72450065612793,18.274499893188477,25.307836532592773,40.36674118041992,1.9562746725082398,21.020000457763672,0.0
2012-07-10,30.774499893188477,19.72450065612793,25.28700065612793,43.94906234741211,1.8288998975753785,20.6299991607666,0.0
2012-07-11,31.074501037597656,19.524499893188477,25.724496841430664,45.823062896728516,1.4282896842956543,20.309999465942383,0.0
2012-07-12,32.4744987487793,19.574501037597656,26.214082717895508,45.55693435668945,1.2774932742118836,20.1299991607666,0.0
2012-07-13,34.1245002746582,20.524499893188477,27.46825408935547,44.06784439086914,0.9951727199554443,20.549999237060547,0.0
2012-07-14,33.82449722290039,21.274499893188477,27.73491668701172,42.63667678833008,1.6370139961242676,18.719999313354492,0.0
2012-07-15,32.2244987487793,21.324501037597656,26.620330810546875,39.641056060791016,1.9365060052871703,20.969999313354492,0.0
2012-07-16,31.22450065612793,18.624500274658203,25.118247985839844,45.538028717041016,1.9602827987670899,20.600000381469727,0.0
2012-07-17,30.924501419067383,19.72450065612793,25.48908233642578,42.017208099365234,2.2544603624343873,19.25,0.0
2012-07-18,31.574501037597656,19.97450065612793,25.991167068481445,45.5586051940918,1.8572576360702515,21.010000228881836,0.0
2012-07-19,32.4744987487793,20.324501037597656,26.545333862304688,41.89530944824219,1.2585542311668396,20.920000076293945,0.0
2012-07-20,33.024497985839844,21.72450065612793,27.69533348083496,36.98948287963867,1.883298240661621,19.3700008392334,0.0
2012-07-21,32.67449951171875,21.424501419067383,27.172414779663086,35.91983413696289,2.1133472108840943,21.18000030517578,0.0
2012-07-22,32.6245002746582,18.824501037597656,26.105751037597656,39.216007232666016,1.8641621351242066,20.559999465942383,0.0
2012-07-23,31.824501037597656,19.374500274658203,25.884920120239258,40.21367263793945,1.8869973087310792,21.700000762939453,0.0
2012-07-24,32.3745002746582,17.47450065612793,25.139083862304688,38.689964294433594,1.7367985954284668,21.969999313354492,0.0
2012-07-25,31.22450065612793,17.874500274658203,24.434913635253906,38.45456314086914,1.587718234062195,21.290000915527344,0.0
2012-07-26,31.574501037597656,16.72450065612793,24.918245315551758,39.227508544921875,1.6494740524291993,21.969999313354492,0.0
2012-07-27,31.874500274658203,16.874500274658203,24.5640811920166,38.4086799621582,1.8580749549865723,22.280000686645508,0.0
2012-07-28,32.274497985839844,17.674501419067383,24.978668212890625,44.0251350402832,1.7757648944854736,22.15999984741211,0.0
2012-07-29,31.424501419067383,16.874500274658203,24.445335388183594,38.90727996826172,1.9928805017471314,22.540000915527344,0.0
2012-07-30,30.674501419067383,16.874500274658203,24.00783348083496,44.38968276977539,2.0830372161865234,22.360000610351562,0.0
2012-07-31,30.374500274658203,18.124500274658203,24.1286678314209,45.88528060913086,2.41475777053833,22.489999771118164,0.0
2012-08-01,29.624500274658203,19.074501037597656,24.22450065612793,45.33549880981445,2.753843825340271,22.489999771118164,0.0
2012-08-02,29.72450065612793,19.72450065612793,24.5036678314209,42.3089599609375,2.1887110414505004,22.229999542236328,0.0
2012-08-03,30.324501037597656,19.324501037597656,24.801584243774414,38.42972183227539,2.117103168487549,22.010000228881836,0.0
2012-08-04,30.524499893188477,18.174501419067383,24.35158348083496,38.94590759277344,2.0934783182144163,22.8700008392334,0.0
2012-08-05,31.074501037597656,16.72450065612793,24.18491554260254,39.345760345458984,1.600154393196106,22.8700008392334,0.0
2012-08-06,33.32449722290039,22.374500274658203,27.624496459960938,25.912817001342773,1.026809275150299,23.15999984741211,0.0
2012-08-07,33.3745002746582,18.424501419067383,26.468252182006836,32.38552474975586,1.647118754386902,22.709999084472656,0.0
2012-08-08,32.82449722290039,21.174501419067383,26.82866668701172,37.90627670288086,2.4663615713119507,22.65999984741211,0.0
2012-08-09,30.624500274658203,18.874500274658203,25.107833862304688,37.68270492553711,2.2020822219848633,22.40999984741211,0.0
2012-08-10,31.374500274658203,17.22450065612793,24.50366973876953,39.40585708618164,1.9763589963912964,23.389999389648438,0.0
2012-08-11,30.72450065612793,17.824501037597656,24.336997985839844,41.67051315307617,2.1421671991348266,23.260000228881836,0.0
2012-08-12,30.424501419067383,18.674501419067383,24.26616859436035,40.30832290649414,2.428033719062805,23.350000381469727,0.0
2012-08-13,30.97450065612793,18.624500274658203,24.64533805847168,40.738590240478516,2.3546538887023925,23.360000610351562,0.0
2012-08-14,31.424501419067383,19.424501419067383,25.216163635253906,42.21561050415039,2.852802188873291,23.170000076293945,0.0
2012-08-15,31.124500274658203,19.97450065612793,25.303667068481445,46.2491455078125,2.4607715950012206,23.34000015258789,0.0
2012-08-16,30.524499893188477,19.374500274658203,24.65574836730957,44.6773796081543,2.2315677642822265,15.649999618530273,0.0
2012-08-17,30.924501419067383,19.924501419067383,25.399499893188477,43.39503479003906,2.940859875679016,19.40999984741211,0.0
2012-08-18,31.124500274658203,20.72450065612793,25.62449836730957,39.44795227050781,2.5668400802612306,23.68000030517578,0.0
2012-08-19,30.024499893188477,19.324501037597656,24.74949836730957,39.440372467041016,2.536395619392395,23.15999984741211,0.0
2012-08-20,30.47450065612793,19.824501037597656,24.86199951171875,42.48024368286133,3.2199486942291258,19.81999969482422,0.0
2012-08-21,30.524499893188477,19.874500274658203,24.895334243774414,41.87276077270508,2.545868529319763,23.81999969482422,0.0
2012-08-22,31.524499893188477,19.074501037597656,25.214082717895508,40.370479583740234,2.411242211341858,24.389999389648438,0.0
2012-08-23,30.824501037597656,20.874500274658203,25.605751037597656,44.32243347167969,2.9745800323486327,20.200000762939453,0.0
2012-08-24,30.524499893188477,19.624500274658203,24.895334243774414,38.65431594848633,2.803362687110901,22.139999389648438,0.0
2012-08-25,30.124500274658203,19.324501037597656,24.211999893188477,42.630496978759766,2.578314467430115,16.65999984741211,0.0
2012-08-26,31.72450065612793,18.824501037597656,25.39533042907715,43.1952018737793,2.078207847595215,21.829999923706055,0.0
2012-08-27,33.024497985839844,19.624500274658203,26.72658348083496,37.634151458740234,1.823375370979309,24.209999084472656,0.0
2012-08-28,34.2244987487793,20.024499893188477,27.586999893188477,32.274837493896484,1.5666498460769653,23.889999389648438,0.0
2012-08-29,34.774497985839844,21.624500274658203,28.65782928466797,32.39046859741211,1.1186647396087646,22.8700008392334,0.0
2012-08-30,35.4744987487793,21.22450065612793,29.414079666137695,32.1751823425293,1.3843148770332336,21.549999237060547,0.0
2012-08-31,34.92449951171875,22.874500274658203,29.105749130249023,33.71065902709961,2.0835677690505983,22.610000610351562,0.0
2012-09-01,33.9744987487793,21.97450065612793,28.014083862304688,32.60386276245117,2.221446955680847,23.65999984741211,0.0
2012-09-02,34.3745002746582,18.924501419067383,27.19950294494629,34.52321243286133,1.7745941114425658,25.350000381469727,0.0
2012-09-03,34.2244987487793,18.024499893188477,26.818246841430664,31.378305435180664,1.7479031114578247,25.68000030517578,0.0
2012-09-04,34.4744987487793,18.024499893188477,26.709917068481445,30.80061912536621,2.3421094789505004,25.700000762939453,0.0
2012-09-05,32.57449722290039,20.574501037597656,26.387001037597656,35.961544036865234,2.545742980003357,25.6200008392334,0.0
2012-09-06,32.42449951171875,19.524499893188477,25.916168212890625,32.7872428894043,2.0570642013549802,26.1299991607666,0.0
2012-09-07,33.07449722290039,19.074501037597656,25.993249893188477,35.3188362121582,1.9745010805130006,25.81999969482422,0.0
2012-09-08,33.524497985839844,18.274499893188477,26.326583862304688,33.77473831176758,2.008348748207092,25.899999618530273,0.0
2012-09-09,34.4744987487793,18.72450065612793,27.034914016723633,36.6848030090332,1.857225178718567,25.809999465942383,0.0
2012-09-10,35.6245002746582,19.124500274658203,27.6911678314209,33.876895904541016,1.9226798868179322,26.06999969482422,0.0
2012-09-11,35.4744987487793,19.72450065612793,28.084915161132812,34.20624923706055,1.8225243463516236,24.229999542236328,0.0
2012-09-12,36.024497985839844,20.874500274658203,28.7828311920166,30.80748748779297,1.9281362886428832,25.399999618530273,0.0
2012-09-13,37.67449951171875,20.524499893188477,29.75157928466797,24.126928329467773,1.9007645759582519,26.030000686645508,0.0
2012-09-14,37.92449951171875,21.574501037597656,30.170331954956055,21.894264221191406,2.6007804832458494,25.690000534057617,0.0
2012-09-15,35.32449722290039,23.47450065612793,29.339082717895508,29.91878318786621,2.6036652641296385,26.280000686645508,0.0
2012-09-16,34.42449951171875,22.074501037597656,28.228662490844727,32.37154006958008,2.1191720571517942,26.399999618530273,0.0
2012-09-17,34.7244987487793,20.874500274658203,28.195335388183594,31.01048469543457,1.7706662368774415,25.059999465942383,0.0
2012-09-18,35.9744987487793,21.124500274658203,28.864084243774414,29.031112670898438,1.9521286916732787,26.5,0.0
2012-09-19,36.274497985839844,20.874500274658203,29.339082717895508,28.471099853515625,1.5031224269866943,24.8700008392334,0.0
2012-09-20,36.7244987487793,22.824501037597656,30.611997604370117,27.829431533813477,1.4689279828071595,25.3799991607666,0.0
2012-09-21,37.42449951171875,24.024499893188477,30.914079666137695,29.80376434326172,1.7762171573638916,26.139999389648438,0.0
2012-09-22,36.82449722290039,24.924501419067383,30.947418212890625,32.1655387878418,1.250520679950714,24.729999542236328,0.0
2012-09-23,35.82449722290039,25.024499893188477,30.47241973876953,32.51457214355469,2.442105586051941,21.329999923706055,0.0
2012-09-24,34.92449951171875,23.874500274658203,29.17658233642578,32.30579376220703,2.8624996252059938,26.90999984741211,0.0
2012-09-25,34.024497985839844,22.274499893188477,27.84950065612793,35.405311584472656,2.338099034309387,27.149999618530273,0.0
2012-09-26,36.42449951171875,21.774499893188477,28.947412490844727,28.8088436126709,1.2649439601898194,26.889999389648438,0.0
2012-09-27,36.82449722290039,21.47450065612793,29.961997985839844,32.48518753051758,1.2765263304710388,21.719999313354492,0.0
2012-09-28,34.07449722290039,23.874500274658203,29.03700065612793,42.893184661865234,2.939021041870117,24.530000686645508,0.0
2012-09-29,33.82449722290039,22.424501419067383,28.234914779663086,42.575775146484375,2.6391181440353395,24.170000076293945,0.0
2012-09-30,34.32449722290039,22.524499893188477,28.341169357299805,39.21696472167969,2.361032114982605,26.780000686645508,0.0
2012-10-01,34.524497985839844,21.47450065612793,28.0953369140625,34.61220932006836,1.8979884023666382,27.399999618530273,0.0
2012-10-02,35.8745002746582,20.124500274658203,28.705747604370117,32.46955871582031,1.7749575624465943,27.389999389648438,0.0
2012-10-03,36.274497985839844,21.47450065612793,29.370338439941406,29.832883834838867,2.0455134859085082,27.600000381469727,0.0
2012-10-04,36.07449722290039,22.574501037597656,29.447416305541992,32.419315338134766,2.1553270502090456,27.450000762939453,0.0
2012-10-05,35.4744987487793,22.624500274658203,29.13075065612793,33.75849151611328,2.1807169027328492,27.829999923706055,0.0
2012-10-06,35.17449951171875,23.024499893188477,29.136999130249023,33.365787506103516,2.543199179649353,27.809999465942383,0.0
2012-10-07,35.17449951171875,22.72450065612793,29.082834243774414,33.347415924072266,2.1884831266403197,27.690000534057617,0.0
