date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2011-11-15,32.65950012207031,22.859500885009766,27.91158103942871,55.8006706237793,1.5355285959243774,23.06999969482422,0.0
2011-11-16,32.90950012207031,22.159500122070312,28.04075050354004,58.56700134277344,0.7329958312511444,23.899999618530273,0.0
2011-11-17,33.05950164794922,22.909500122070312,28.194917678833008,62.99166488647461,0.7767931485176086,23.56999969482422,1.9000000953674316
2011-11-18,32.70949935913086,22.609500885009766,26.909494400024414,74.27391052246094,1.2845628242492675,17.989999771118164,4.099999904632568
2011-11-19,32.009498596191406,23.059499740600586,26.967832565307617,72.77811431884766,1.2529208297729493,20.049999237060547,1.2000000476837158
2011-11-20,33.15950012207031,22.809499740600586,28.213668823242188,60.55263137817383,1.3795069088935852,24.850000381469727,0.0
2011-11-21,33.359500885009766,23.159500122070312,28.39283561706543,54.37860107421875,1.6863341903686524,24.59000015258789,0.0
2011-11-22,32.95949935913086,23.50950050354004,28.624082565307617,51.11234664916992,2.0101296224594116,23.530000686645508,0.0
2011-11-23,33.509498596191406,23.75950050354004,28.43658447265625,59.6481819152832,1.0062778601646423,22.889999389648438,0.0
2011-11-24,32.259498596191406,23.25950050354004,27.40533447265625,67.6478042602539,1.3145567164421081,20.530000686645508,5.400000095367432
2011-11-25,32.009498596191406,22.70949935913086,27.2032527923584,70.72370147705078,1.0886006717681884,21.649999618530273,2.1000001430511475
2011-11-26,31.159500122070312,23.809499740600586,27.130334854125977,66.57949829101562,1.399717673778534,17.8799991607666,1.0
2011-11-27,33.40950012207031,21.95949935913086,27.565750122070312,60.10430908203125,1.4877368397712707,21.6299991607666,0.0
2011-11-28,33.80950164794922,22.109500885009766,28.25324821472168,51.95832824707031,1.5949883241653442,22.540000915527344,0.0
2011-11-29,33.30950164794922,23.50950050354004,28.7032470703125,52.75278854370117,1.7688673505783081,24.270000457763672,0.0
2011-11-30,32.55950164794922,24.809499740600586,29.147001266479492,52.03727722167969,1.6975621156692504,17.520000457763672,0.0
2011-12-01,32.65950012207031,23.75950050354004,28.1386661529541,63.4908332824707,0.9102433333396912,21.420000076293945,0.6000000238418579
2011-12-02,34.15950012207031,24.059499740600586,28.519914627075195,62.31222152709961,1.4897577557563781,19.920000076293945,0.0
2011-12-03,32.759498596191406,23.409500122070312,27.174081802368164,71.1958999633789,1.1936582531929016,21.579999923706055,0.6000000238418579
2011-12-04,32.40950012207031,21.359500885009766,27.044912338256836,69.32962036132812,1.1457030510902404,23.139999389648438,0.4000000059604645
2011-12-05,33.70949935913086,23.359500885009766,28.41991424560547,56.887176513671875,2.0169818687438963,24.829999923706055,0.0
2011-12-06,35.05950164794922,21.809499740600586,29.33241081237793,44.4803466796875,2.2923887395858764,27.059999465942383,0.0
2011-12-07,35.45949935913086,23.95949935913086,29.90741539001465,38.11534881591797,2.207792754173279,25.780000686645508,0.0
2011-12-08,35.009498596191406,24.859500885009766,30.084501266479492,39.1693115234375,1.927339478492737,23.15999984741211,0.0
2011-12-09,36.259498596191406,22.409500122070312,30.25950050354004,40.68674087524414,1.4985632390975951,24.3799991607666,0.0
2011-12-10,34.70949935913086,23.20949935913086,29.46784019470215,52.58259201049805,1.1444393544197082,22.18000030517578,0.0
2011-12-11,35.05950164794922,23.859500885009766,28.269914627075195,67.45315551757812,1.1430281729698182,22.219999313354492,3.4000000953674316
2011-12-12,29.309499740600586,22.309499740600586,24.59491729736328,85.59307861328125,0.7169891405105591,12.869999885559082,16.10000228881836
2011-12-13,31.109500885009766,23.00950050354004,25.905332565307617,77.86654663085938,1.4447123908996582,18.739999771118164,1.8000000715255737
2011-12-14,31.609500885009766,22.70949935913086,26.272001266479492,74.9972152709961,1.4548861656188965,19.889999389648438,2.9000000953674316
2011-12-15,30.95949935913086,22.409500122070312,26.9553279876709,65.11092376708984,1.8058879919052124,21.639999389648438,1.0
2011-12-16,31.909500122070312,23.659500122070312,27.83241844177246,59.288421630859375,1.7715989398956298,20.389999389648438,0.0
2011-12-17,32.05949783325195,23.109500885009766,27.921998977661133,58.11915588378906,1.6605111570358275,24.389999389648438,0.0
2011-12-18,32.95949935913086,22.20949935913086,27.832414627075195,56.41117858886719,1.9884095907211303,23.790000915527344,0.0
2011-12-19,33.05950164794922,21.95949935913086,28.305335998535156,49.75387954711914,2.048783118247986,21.8700008392334,0.0
2011-12-20,34.05950164794922,22.909500122070312,28.886581420898438,48.818115234375,1.5367653636932372,23.1200008392334,0.0
2011-12-21,32.90950012207031,22.25950050354004,28.734498977661133,50.637237548828125,2.077841721534729,22.600000381469727,0.0
2011-12-22,32.509498596191406,23.109500885009766,27.36366844177246,62.991641998291016,1.1352548155784608,20.030000686645508,0.4000000059604645
2011-12-23,33.20949935913086,23.309499740600586,27.867828369140625,59.79649353027344,1.7503862771987915,19.200000762939453,0.10000000149011612
2011-12-24,33.20949935913086,22.609500885009766,28.29283332824707,53.52015686035156,1.789113426208496,21.40999984741211,0.30000001192092896
2011-12-25,34.009498596191406,23.25950050354004,28.94074821472168,51.8163948059082,2.0415140981674194,23.729999542236328,0.10000000149011612
2011-12-26,34.95949935913086,24.609500885009766,29.790748596191406,46.897220611572266,1.8520041818618775,25.979999542236328,0.0
2011-12-27,35.759498596191406,23.059499740600586,29.613662719726562,46.58916091918945,1.2013866696357727,26.100000381469727,0.0
2011-12-28,34.40950012207031,24.00950050354004,28.465749740600586,56.02402877807617,1.107696294784546,23.559999465942383,1.0
2011-12-29,33.05950164794922,23.159500122070312,27.81366539001465,66.40730285644531,0.7634226813316345,18.690000534057617,1.2000000476837158
2011-12-30,31.659500122070312,23.70949935913086,26.89282989501953,70.6640396118164,1.1746558113098144,17.219999313354492,0.4000000059604645
2011-12-31,31.50950050354004,23.409500122070312,27.367834091186523,68.00202941894531,1.1302025256156922,16.1299991607666,1.2000000476837158
2012-01-01,28.809499740600586,22.609500885009766,25.34075164794922,81.07008361816406,1.0458481869697571,11.359999656677246,16.600000381469727
2012-01-02,31.70949935913086,22.50950050354004,26.011581420898438,78.94709014892578,1.303813600540161,18.270000457763672,0.5
2012-01-03,27.20949935913086,23.00950050354004,24.60325050354004,89.24246215820312,1.0026720623970031,13.5600004196167,3.700000047683716
2012-01-04,27.00950050354004,22.45949935913086,24.667831420898438,84.81389617919922,1.262986888885498,10.800000190734863,11.09999942779541
2012-01-05,28.659500122070312,21.609500885009766,25.230337142944336,78.91719818115234,1.3552637639045715,10.130000114440918,0.7000000476837158
2012-01-06,30.409500122070312,22.609500885009766,25.91782569885254,76.43318176269531,1.2247732615470885,19.450000762939453,6.0
2012-01-07,29.45949935913086,21.659500122070312,25.707414627075195,78.74222564697266,1.2427792448997497,19.260000228881836,10.0
2012-01-08,32.759498596191406,21.859500885009766,27.517831802368164,68.11808013916016,1.486099437713623,24.3700008392334,0.30000001192092896
2012-01-09,31.70949935913086,22.75950050354004,27.522001266479492,63.3231086730957,1.8005245037078856,25.200000762939453,0.0
2012-01-10,30.909500122070312,23.50950050354004,26.894914627075195,63.10371017456055,1.9957875747680665,21.0,0.20000000298023224
2012-01-11,30.45949935913086,21.70949935913086,26.569917678833008,61.03583908081055,1.8422762498855592,22.030000686645508,0.0
2012-01-12,32.109500885009766,21.00950050354004,26.79283332824707,62.13285827636719,2.0852987089157105,24.950000762939453,0.0
2012-01-13,32.30949783325195,23.75950050354004,27.613664627075195,59.95705032348633,2.2587454462051393,23.43000030517578,0.6000000238418579
2012-01-14,32.759498596191406,22.409500122070312,27.301164627075195,65.0641098022461,1.6272865991592407,20.399999618530273,0.0
2012-01-15,33.359500885009766,22.309499740600586,28.057416915893555,60.91561508178711,1.4454317135810852,25.829999923706055,0.0
2012-01-16,32.05949783325195,22.859500885009766,27.732419967651367,55.86928939819336,1.3447532887458802,22.6200008392334,0.5
2012-01-17,30.859500885009766,22.659500122070312,26.79075050354004,64.4435806274414,1.0445099453926086,19.559999465942383,0.4000000059604645
2012-01-18,29.859500885009766,22.359500885009766,26.292831420898438,69.242431640625,1.039013774394989,19.489999771118164,3.299999952316284
2012-01-19,28.409500122070312,22.909500122070312,25.17407989501953,75.8305435180664,0.7802701869010925,13.130000114440918,4.299999713897705
2012-01-20,32.259498596191406,21.50950050354004,26.772003173828125,68.63703155517578,1.3194410128593446,24.799999237060547,0.30000001192092896
2012-01-21,32.30949783325195,23.00950050354004,27.63033103942871,62.10421371459961,1.4212110390663146,21.56999969482422,1.5999999046325684
2012-01-22,28.059499740600586,22.909500122070312,24.634498596191406,80.80400085449219,1.0322771797180175,9.279999732971191,14.69999885559082
2012-01-23,28.109500885009766,21.659500122070312,24.31158447265625,83.91422271728516,1.0687182254791259,14.75,8.399999618530273
2012-01-24,31.45949935913086,21.45949935913086,26.430334091186523,68.49112701416016,1.5495876226425171,25.280000686645508,0.0
2012-01-25,29.809499740600586,23.00950050354004,26.344919204711914,68.18578338623047,1.5452597379684447,18.770000457763672,0.10000000149011612
2012-01-26,30.159500122070312,22.659500122070312,26.465749740600586,70.46324157714844,1.3877879028320312,18.209999084472656,0.800000011920929
2012-01-27,30.45949935913086,22.75950050354004,26.76991844177246,70.26144409179688,1.2488939781188966,19.889999389648438,0.10000000149011612
2012-01-28,29.559499740600586,23.25950050354004,25.926164627075195,75.88008880615234,0.8958361926078796,11.010000228881836,8.40000057220459
2012-01-29,33.109500885009766,22.559499740600586,27.567834854125977,64.24176788330078,1.548361198425293,23.229999542236328,0.4000000059604645
2012-01-30,30.25950050354004,22.909500122070312,26.294919967651367,71.87902069091797,0.9752859044075012,17.540000915527344,4.0
2012-01-31,31.409500122070312,23.00950050354004,26.159502029418945,73.13002014160156,0.7236743295192718,19.229999542236328,4.200000286102295
2012-02-01,29.20949935913086,21.859500885009766,24.142831802368164,86.75408172607422,1.139116527080536,14.989999771118164,10.300000190734863
2012-02-02,30.20949935913086,21.50950050354004,25.6699161529541,75.54597473144531,1.7224119634628297,20.079999923706055,1.9000000953674316
2012-02-03,31.159500122070312,22.20949935913086,27.49908447265625,56.51445388793945,2.042095120429993,21.209999084472656,0.0
2012-02-04,31.559499740600586,21.70949935913086,26.7344970703125,54.782501220703125,2.5009108171463015,22.3700008392334,0.0
2012-02-05,32.509498596191406,22.059499740600586,27.147003173828125,51.615966796875,2.2460528383255003,21.510000228881836,0.0
2012-02-06,33.15950012207031,21.45949935913086,28.119916915893555,52.383487701416016,1.9911433200836182,26.31999969482422,0.0
2012-02-07,32.55950164794922,22.909500122070312,28.534500122070312,53.6698112487793,1.6248858251571656,23.950000762939453,0.0
2012-02-08,33.40950012207031,23.309499740600586,28.271995544433594,58.62984848022461,1.1015101375579834,23.270000457763672,0.0
2012-02-09,27.95949935913086,22.609500885009766,24.953248977661133,83.22251892089844,1.034482407093048,12.369999885559082,15.600001335144043
2012-02-10,28.75950050354004,21.359500885009766,24.09908103942871,87.02747344970703,0.8511620364189147,13.859999656677246,7.799999713897705
2012-02-11,28.909500122070312,22.00950050354004,24.649078369140625,83.42740631103516,0.7938956761360169,14.8100004196167,10.699999809265137
2012-02-12,29.50950050354004,22.00950050354004,24.332414627075195,84.92449951171875,1.1668999309539796,17.850000381469727,7.700000286102295
2012-02-13,30.409500122070312,21.859500885009766,25.588666915893555,77.08992004394531,1.3216020126342773,21.8799991607666,5.100000381469727
2012-02-14,30.809499740600586,21.909500122070312,26.151166915893555,69.17061614990234,1.642162766456604,22.889999389648438,1.4000000953674316
2012-02-15,31.409500122070312,22.50950050354004,26.55116844177246,63.85273361206055,1.6768202629089355,22.989999771118164,2.8000001907348633
2012-02-16,30.45949935913086,21.559499740600586,25.680335998535156,70.31874084472656,1.4348283247947693,23.59000015258789,3.3999998569488525
2012-02-17,29.70949935913086,22.50950050354004,25.24491310119629,73.3995132446289,1.4722807202339172,19.149999618530273,1.4000000953674316
2012-02-18,29.059499740600586,22.109500885009766,24.463668823242188,82.57357025146484,0.9931011562347412,14.069999694824219,0.8999999761581421
2012-02-19,28.20949935913086,21.159500122070312,24.274080276489258,84.9411392211914,1.567966152191162,12.8100004196167,10.5
2012-02-20,29.409500122070312,21.359500885009766,25.50950050354004,76.4913330078125,1.5695481805801392,19.219999313354492,0.4000000059604645
2012-02-21,30.25950050354004,22.25950050354004,26.0157470703125,73.79650115966797,1.568278242111206,21.170000076293945,2.499999761581421
2012-02-22,31.95949935913086,21.659500122070312,26.917837142944336,67.19953155517578,1.532000018119812,25.420000076293945,0.30000001192092896
2012-02-23,31.25950050354004,22.70949935913086,26.482412338256836,73.19782257080078,1.480125144958496,21.59000015258789,3.1000001430511475
2012-02-24,30.409500122070312,22.159500122070312,25.81574821472168,76.3827896118164,1.1244162001609803,22.100000381469727,1.0
2012-02-25,28.409500122070312,21.45949935913086,24.89075469970703,78.62003326416016,1.0063244061470031,14.789999961853027,2.500000238418579
2012-02-26,29.159500122070312,21.909500122070312,25.394914627075195,76.3520736694336,1.028820650100708,15.829999923706055,10.800000190734863
2012-02-27,29.809499740600586,22.309499740600586,25.61158561706543,74.46341705322266,0.8832628030776978,17.850000381469727,0.6000000238418579
2012-02-28,29.109500885009766,21.359500885009766,25.12616539001465,79.1001968383789,1.2140420050621032,17.010000228881836,3.4000000953674316
2012-02-29,31.95949935913086,21.859500885009766,26.480331420898438,71.4881820678711,1.1640924592018127,22.649999618530273,0.10000000149011612
2012-03-01,32.859500885009766,22.559499740600586,27.605329513549805,57.84403610229492,1.4630178914070129,26.510000228881836,0.0
2012-03-02,32.859500885009766,23.00950050354004,27.876169204711914,54.8453483581543,1.2858531823158263,26.290000915527344,0.0
2012-03-03,32.05949783325195,23.159500122070312,27.524084091186523,62.51865005493164,0.9659653835296631,23.139999389648438,0.0
2012-03-04,31.20949935913086,22.609500885009766,27.00533103942871,66.22429656982422,1.4342137751579285,20.700000762939453,1.0
2012-03-05,31.25950050354004,22.309499740600586,26.31574821472168,70.2721176147461,1.0665950331687928,20.139999389648438,0.5
2012-03-06,30.95949935913086,21.95949935913086,26.011581420898438,71.04755401611328,1.3348268675804138,20.399999618530273,4.0
2012-03-07,32.80950164794922,21.909500122070312,26.99908447265625,63.00014877319336,1.2889400191307068,25.8700008392334,0.20000000298023224
2012-03-08,32.20949935913086,21.659500122070312,27.34075164794922,58.68998336791992,1.283948631286621,23.18000030517578,0.10000000149011612
