date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-11-19,30.13949966430664,19.88949966430664,24.181167602539062,79.23453521728516,1.6328262844085693,23.260000228881836,3.5999999046325684
2019-11-20,30.089500427246094,20.239500045776367,24.887418746948242,71.36849212646484,1.3568738803863525,23.780000686645508,1.0
2019-11-21,30.289499282836914,21.689498901367188,25.54783058166504,60.315128326416016,1.7915209770202636,22.149999618530273,0.10000000149011612
2019-11-22,31.489500045776367,21.539499282836914,25.808250427246094,57.901554107666016,1.3690089173316955,25.010000228881836,0.0
2019-11-23,30.38949966430664,19.439498901367188,25.29158592224121,67.8863296508789,1.5517840223312378,22.459999084472656,0.6000000238418579
2019-11-24,31.539499282836914,20.63949966430664,24.793664932250977,75.68975067138672,1.4302342720031738,21.010000228881836,0.800000011920929
2019-11-25,30.38949966430664,20.689498901367188,24.75408363342285,75.41352081298828,1.380288827896118,21.43000030517578,4.700000286102295
2019-11-26,28.489500045776367,20.589500427246094,23.749916076660156,81.68280029296875,1.6865253677368164,18.84000015258789,8.299999237060547
2019-11-27,28.539499282836914,20.089500427246094,23.77699851989746,80.41596221923828,1.931701247215271,23.1200008392334,0.5
2019-11-28,29.839500427246094,20.089500427246094,24.18950080871582,80.36479949951172,1.3335251851081849,23.43000030517578,6.000000476837158
2019-11-29,27.689498901367188,20.239500045776367,22.762418746948242,88.4212875366211,0.9751497440338135,16.309999465942383,8.90000057220459
2019-11-30,29.88949966430664,19.539499282836914,24.795751571655273,76.59027862548828,1.2651359400749207,23.860000610351562,0.20000000298023224
2019-12-01,30.63949966430664,20.789499282836914,25.406166076660156,69.00860595703125,1.5840630369186401,24.030000686645508,0.10000000149011612
2019-12-02,28.789499282836914,20.089500427246094,24.6790828704834,77.3865737915039,1.1633343482017517,21.139999389648438,3.3999998569488525
2019-12-03,28.739500045776367,22.189498901367188,24.59366798400879,81.07515716552734,1.406938542842865,19.049999237060547,11.100000381469727
2019-12-04,25.38949966430664,20.989500045776367,22.595748901367188,85.76943969726562,1.0064857120513917,9.3100004196167,22.100000381469727
2019-12-05,29.489500045776367,19.039499282836914,24.462411880493164,71.81373596191406,1.2466247277259828,24.770000457763672,0.30000001192092896
2019-12-06,29.38949966430664,20.489500045776367,24.797834396362305,72.1360855102539,1.5732133646011353,23.920000076293945,1.7000000476837158
2019-12-07,29.739500045776367,19.989500045776367,24.810331344604492,76.81024932861328,1.4722929363250732,23.3799991607666,0.6000000238418579
2019-12-08,27.189498901367188,20.689498901367188,23.35200309753418,83.80857849121094,1.6304861450195312,18.520000457763672,9.600000381469727
2019-12-09,29.38949966430664,19.739500045776367,24.364500045776367,76.99456787109375,1.575815302848816,24.739999771118164,0.9000000357627869
2019-12-10,29.289499282836914,19.439498901367188,24.11658477783203,71.59322357177734,1.3590942664146424,23.68000030517578,0.4000000059604645
2019-12-11,29.689498901367188,19.039499282836914,24.508249282836914,69.98009490966797,1.2911207251548766,24.18000030517578,0.7000000476837158
2019-12-12,29.489500045776367,18.689498901367188,24.366579055786133,73.88831329345703,0.9692951154708862,24.489999771118164,1.8000000715255737
2019-12-13,30.289499282836914,20.13949966430664,25.160329818725586,70.8872299194336,1.2519313263893128,23.450000762939453,0.5
2019-12-14,32.63949966430664,20.539499282836914,26.154081344604492,56.54484939575195,2.068854601860046,28.459999084472656,0.0
2019-12-15,30.189498901367188,20.289499282836914,25.28741455078125,53.68918228149414,2.36703173160553,23.690000534057617,0.800000011920929
2019-12-16,29.439498901367188,20.439498901367188,24.84783363342285,54.00575637817383,2.0000220108032227,22.6200008392334,0.5
2019-12-17,33.13949966430664,20.589500427246094,26.427000045776367,50.46965026855469,1.8263785676956177,23.020000457763672,0.0
2019-12-18,32.239498138427734,19.38949966430664,26.347837448120117,57.1840934753418,1.5761917724609376,24.299999237060547,0.0
2019-12-19,33.18949890136719,21.339500427246094,27.4290828704834,51.52622604370117,1.6215218524932862,24.299999237060547,0.0
2019-12-20,34.68949890136719,20.939498901367188,27.777002334594727,47.0550651550293,1.9929454164505005,27.979999542236328,0.0
2019-12-21,34.28950119018555,21.63949966430664,28.193666458129883,41.328983306884766,1.9491183614730836,27.049999237060547,0.0
2019-12-22,34.739498138427734,22.689498901367188,28.749916076660156,39.89365768432617,1.9544092664718629,26.06999969482422,0.0
2019-12-23,35.43949890136719,21.939498901367188,28.958253860473633,45.99601364135742,1.6825496988296509,27.90999984741211,0.0
2019-12-24,35.93949890136719,21.63949966430664,28.339500427246094,51.22568893432617,1.6484377355575561,25.290000915527344,0.0
2019-12-25,33.989498138427734,22.439498901367188,28.31241798400879,47.28325271606445,1.5984436054229736,18.1299991607666,0.5
2019-12-26,28.839500427246094,21.439498901367188,24.464502334594727,78.68152618408203,1.3202736687660217,17.190000534057617,13.899999618530273
2019-12-27,30.289499282836914,22.439498901367188,25.577003479003906,69.02934265136719,1.6810117197036742,19.15999984741211,1.5
2019-12-28,31.539499282836914,21.489500045776367,26.060333251953125,61.8248405456543,1.5031079816818238,23.030000686645508,0.30000001192092896
2019-12-29,30.88949966430664,20.939498901367188,25.05616569519043,70.43684387207031,1.377028112411499,24.790000915527344,8.09999942779541
2019-12-30,28.189498901367188,20.339500427246094,23.72908592224121,80.0719223022461,1.0760016016960143,21.1200008392334,6.599998950958252
2019-12-31,28.539499282836914,19.439498901367188,23.270750045776367,79.28826904296875,1.2691081314086914,21.559999465942383,4.099999904632568
2020-01-01,28.13949966430664,19.539499282836914,22.735334396362305,85.08878326416016,1.2785208525657654,16.799999237060547,5.300000190734863
2020-01-02,26.589500427246094,20.489500045776367,22.916582107543945,85.3375473022461,1.4577246680259706,15.149999618530273,15.30000114440918
2020-01-03,26.339500427246094,20.539499282836914,22.256166458129883,88.48925018310547,1.6215106172561646,13.210000038146973,22.000001907348633
2020-01-04,25.939498901367188,20.539499282836914,22.3665828704834,88.05326080322266,2.098539168357849,15.40999984741211,21.799997329711914
2020-01-05,26.189498901367188,20.039499282836914,22.120750427246094,88.46813201904297,1.3660889148712159,10.880000114440918,14.999999046325684
2020-01-06,26.989500045776367,19.089500427246094,22.66241455078125,84.53327178955078,1.3646018509864808,19.100000381469727,1.6000001430511475
2020-01-07,28.339500427246094,19.839500427246094,22.989501953125,85.31773376464844,0.9909447932243347,21.309999465942383,3.1999998092651367
2020-01-08,29.339500427246094,19.339500427246094,23.59575080871582,83.5541000366211,0.9632725825309754,20.979999542236328,2.8999998569488525
2020-01-09,27.38949966430664,20.439498901367188,23.408248901367188,85.95303344726562,1.3289335398674011,19.209999084472656,6.000000476837158
2020-01-10,28.88949966430664,19.989500045776367,23.92908477783203,79.85985565185547,1.156499668121338,22.8700008392334,2.799999952316284
2020-01-11,28.989500045776367,19.939498901367188,24.712417602539062,73.07025146484375,1.6054932708740235,25.68000030517578,0.20000000298023224
2020-01-12,28.88949966430664,18.739500045776367,23.95616340637207,76.44944763183594,1.217118676662445,23.260000228881836,1.0
2020-01-13,29.489500045776367,20.439498901367188,24.84575080871582,74.36901092529297,1.2306896839141845,24.350000381469727,0.0
2020-01-14,30.939498901367188,20.989500045776367,25.4603328704834,75.08179473876953,1.0569503846168518,24.8700008392334,0.800000011920929
2020-01-15,30.039499282836914,20.039499282836914,25.03741455078125,72.37007904052734,1.5038539657592773,24.6299991607666,0.5
2020-01-16,31.88949966430664,18.439498901367188,25.65825080871582,62.275875091552734,1.2263017888069152,27.3700008392334,0.0
2020-01-17,30.939498901367188,20.539499282836914,25.245750427246094,66.7295913696289,1.347680335521698,23.549999237060547,0.4000000059604645
2020-01-18,30.989500045776367,20.939498901367188,25.856164932250977,72.30908966064453,1.2763520951271057,25.43000030517578,1.100000023841858
2020-01-19,30.089500427246094,21.439498901367188,25.839500427246094,69.7608413696289,1.5998061008453368,22.770000457763672,0.6000000238418579
2020-01-20,28.739500045776367,20.239500045776367,24.522829055786133,77.82195281982422,1.3035481457710265,22.709999084472656,1.100000023841858
2020-01-21,28.839500427246094,20.939498901367188,24.622831344604492,77.64708709716797,1.755848385810852,18.860000610351562,2.0999999046325684
2020-01-22,24.63949966430664,20.13949966430664,22.339500427246094,88.44966888427734,1.7648158884048462,11.199999809265137,18.200002670288086
2020-01-23,24.089500427246094,20.039499282836914,21.59575080871582,91.74173736572266,1.8307003889083862,10.039999961853027,11.100001335144043
2020-01-24,23.339500427246094,20.38949966430664,21.277002334594727,93.37674713134766,2.287647647857666,7.869999885559082,22.60000228881836
2020-01-25,28.339500427246094,20.089500427246094,23.54991340637207,83.18280029296875,1.8202532234191895,19.209999084472656,2.1000001430511475
2020-01-26,26.739500045776367,20.939498901367188,23.020750045776367,88.72420501708984,1.1270088648796082,12.359999656677246,30.399999618530273
2020-01-27,24.189498901367188,20.489500045776367,22.233247756958008,90.92477416992188,1.1858955960273743,11.460000038146973,12.500000953674316
2020-01-28,26.88949966430664,19.689498901367188,22.835329055786133,83.23255920410156,0.9867980990409851,15.850000381469727,2.799999952316284
2020-01-29,28.63949966430664,19.739500045776367,24.045747756958008,80.96463012695312,1.1031301517486571,24.360000610351562,1.2000000476837158
2020-01-30,30.489500045776367,19.089500427246094,24.358247756958008,75.46704864501953,1.6312241039276123,25.290000915527344,1.0
2020-01-31,29.339500427246094,17.189498901367188,23.87700080871582,67.07870483398438,1.660885129928589,25.200000762939453,0.0
2020-02-01,29.839500427246094,17.089500427246094,23.79158592224121,68.70450592041016,1.4063277382850647,24.190000534057617,0.0
2020-02-02,29.539499282836914,19.089500427246094,24.32075309753418,72.38168334960938,1.126709258556366,24.360000610351562,0.4000000059604645
2020-02-03,29.789499282836914,18.63949966430664,23.402000427246094,82.42494201660156,1.3035365538597108,22.940000534057617,1.9000000953674316
2020-02-04,27.089500427246094,19.689498901367188,22.818666458129883,85.83663940429688,1.352639087677002,19.360000610351562,21.10000228881836
2020-02-05,28.239500045776367,19.439498901367188,23.212417602539062,83.82965850830078,0.945168692111969,21.25,6.699999809265137
2020-02-06,23.88949966430664,20.13949966430664,21.614500045776367,89.6806640625,0.8564080004692077,8.90999984741211,18.900001525878906
2020-02-07,25.989500045776367,19.88949966430664,21.82908058166504,88.83129119873047,0.8617015805244446,12.149999618530273,32.400001525878906
2020-02-08,23.88949966430664,19.189498901367188,21.04574966430664,92.07486724853516,1.3952852835655212,8.800000190734863,28.5
2020-02-09,26.489500045776367,19.589500427246094,22.047834396362305,88.86750030517578,0.8748444895744324,16.15999984741211,14.899999618530273
2020-02-10,28.089500427246094,19.63949966430664,23.327001571655273,84.04106903076172,1.278410551071167,19.6200008392334,0.7000000476837158
2020-02-11,29.439498901367188,19.739500045776367,24.135332107543945,83.06812286376953,1.2084914412498473,23.170000076293945,2.9000000953674316
2020-02-12,27.789499282836914,20.039499282836914,23.751996994018555,83.123291015625,1.1219201049804688,21.450000762939453,5.599999904632568
2020-02-13,28.88949966430664,19.939498901367188,24.08116912841797,78.59536743164062,1.1440570888519288,24.290000915527344,2.5
2020-02-14,28.989500045776367,18.38949966430664,24.12700080871582,76.85379791259766,1.3479288482666016,23.68000030517578,0.5
2020-02-15,28.63949966430664,19.839500427246094,24.154085159301758,79.45325469970703,1.4202275099754333,22.770000457763672,1.700000286102295
2020-02-16,28.13949966430664,20.089500427246094,23.5186710357666,84.49286651611328,0.9035769143104553,20.440000534057617,2.1000001430511475
2020-02-17,28.38949966430664,20.039499282836914,23.431167602539062,84.2093505859375,1.1418200283050537,19.530000686645508,2.999999761581421
2020-02-18,29.189498901367188,18.88949966430664,23.562414169311523,77.26758575439453,1.592493209838867,24.559999465942383,0.4000000059604645
2020-02-19,28.88949966430664,19.589500427246094,23.360334396362305,81.28356170654297,1.3549135990142822,24.020000457763672,10.59999942779541
2020-02-20,28.239500045776367,20.039499282836914,22.933252334594727,86.38501739501953,1.3465598435401915,22.940000534057617,9.999999046325684
2020-02-21,28.839500427246094,19.189498901367188,23.697832107543945,80.74341583251953,0.9723501191139221,23.3700008392334,2.200000047683716
2020-02-22,27.939498901367188,19.63949966430664,23.512420654296875,82.3797836303711,0.9058924431800842,21.479999542236328,2.200000047683716
2020-02-23,28.739500045776367,19.489500045776367,23.404085159301758,85.11427307128906,0.9971100850105286,19.610000610351562,1.8999998569488525
2020-02-24,26.489500045776367,20.039499282836914,22.789499282836914,90.23189544677734,1.1892280921936036,16.229999542236328,13.799999237060547
2020-02-25,28.489500045776367,20.539499282836914,23.733247756958008,83.80284118652344,1.2375965905189514,19.700000762939453,4.499999523162842
2020-02-26,29.339500427246094,19.089500427246094,24.185335159301758,79.72099304199219,1.0682806754112244,22.889999389648438,0.5
2020-02-27,29.989500045776367,20.13949966430664,24.93741798400879,78.07561492919922,1.0878135809898377,24.299999237060547,0.4000000059604645
2020-02-28,29.13949966430664,20.63949966430664,23.872833251953125,85.49092864990234,1.004040442943573,19.360000610351562,8.70000171661377
2020-02-29,27.689498901367188,20.63949966430664,23.03325080871582,89.1912612915039,1.2147482199668884,17.049999237060547,21.90000343322754
2020-03-01,27.289499282836914,20.189498901367188,23.34991455078125,87.1712646484375,0.8116159634590149,19.860000610351562,6.5
2020-03-02,27.989500045776367,19.38949966430664,23.114501953125,86.84041595458984,0.9961182632446289,20.25,16.5
2020-03-03,27.439498901367188,20.239500045776367,22.826997756958008,88.65941619873047,1.2360530829429626,15.399999618530273,21.200000762939453
2020-03-04,27.739500045776367,20.589500427246094,23.2728328704834,86.43010711669922,1.3600925974845886,19.989999771118164,13.000001907348633
2020-03-05,26.439498901367188,21.089500427246094,22.79783058166504,89.99568939208984,1.116364993572235,12.970000267028809,4.699999809265137
2020-03-06,27.13949966430664,20.239500045776367,22.743661880493164,88.34784698486328,1.205985715866089,14.1899995803833,5.0
2020-03-07,27.189498901367188,20.63949966430664,22.92908477783203,89.18860626220703,0.8424757714271546,14.109999656677246,23.399999618530273
2020-03-08,28.689498901367188,20.289499282836914,23.00200080871582,88.93307495117188,1.0790051550865174,18.0,19.399999618530273
2020-03-09,28.189498901367188,19.939498901367188,22.708250045776367,89.61886596679688,0.8453420052528381,16.559999465942383,25.30000114440918
