date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-06-04,33.41749954223633,20.91750144958496,27.090421676635742,62.466278076171875,1.5960968675613403,19.299999237060547,0.10000000149011612
2019-06-05,33.76749801635742,21.66750144958496,26.798749923706055,58.124813079833984,1.5716632585525512,20.530000686645508,0.0
2019-06-06,32.66749954223633,19.517499923706055,25.736249923706055,58.72727966308594,1.941242995262146,21.709999084472656,0.0
2019-06-07,32.56749725341797,20.517499923706055,26.142499923706055,61.076290130615234,2.1042780561447145,20.81999969482422,0.0
2019-06-08,32.91749954223633,21.017499923706055,26.329999923706055,61.95960998535156,2.018449404716492,21.149999618530273,0.0
2019-06-09,33.26749801635742,19.567501068115234,26.65291404724121,62.99654006958008,1.607782940864563,19.540000915527344,0.0
2019-06-10,32.81749725341797,19.66750144958496,26.661252975463867,61.9916877746582,1.8236009674072267,19.219999313354492,0.0
2019-06-11,32.86750030517578,22.41750144958496,27.684165954589844,57.074886322021484,2.202625615119934,20.290000915527344,0.0
2019-06-12,32.717498779296875,21.067501068115234,26.859167098999023,59.6337890625,2.0450965337753297,20.549999237060547,0.0
2019-06-13,32.81749725341797,20.61750030517578,26.64666748046875,63.75508499145508,1.8842810564041137,18.540000915527344,0.0
2019-06-14,32.86750030517578,21.217500686645508,27.05500030517578,60.3947868347168,2.0533840370178225,21.079999923706055,0.0
2019-06-15,32.36750030517578,21.66750144958496,26.632081985473633,54.60475158691406,2.1644971437454226,21.520000457763672,0.0
2019-06-16,32.86750030517578,19.11750030517578,26.029998779296875,59.57710647583008,1.7939237127304077,20.030000686645508,0.0
2019-06-17,33.11750030517578,19.41750144958496,26.45708465576172,58.56868362426758,1.613178708076477,21.510000228881836,0.0
2019-06-18,31.467500686645508,23.017499923706055,27.4133358001709,57.68351745605469,2.2151619997024534,16.440000534057617,0.10000000149011612
2019-06-19,31.91750144958496,23.61750030517578,27.398752212524414,62.383182525634766,1.8432974081039428,17.3799991607666,0.30000001192092896
2019-06-20,33.217498779296875,21.067501068115234,26.91333770751953,61.01677322387695,1.5998508634567261,21.489999771118164,0.0
2019-06-21,32.91749954223633,20.86750030517578,26.642501831054688,54.24092102050781,2.3028656873703004,21.25,0.0
2019-06-22,32.41749954223633,19.567501068115234,25.736251831054688,52.63310623168945,2.256287247657776,21.6299991607666,0.0
2019-06-23,32.41749954223633,17.91750144958496,24.959169387817383,58.61343765258789,1.9758962116241454,21.860000610351562,0.0
2019-06-24,32.01749801635742,19.267499923706055,26.090417861938477,57.05165100097656,1.803457257270813,17.3799991607666,0.0
2019-06-25,33.217498779296875,19.86750030517578,26.94666862487793,56.85125732421875,1.7845349779129027,18.799999237060547,0.0
2019-06-26,33.76749801635742,19.91750144958496,26.719587326049805,53.13411331176758,1.694340277671814,21.5,0.0
2019-06-27,33.76749801635742,20.517499923706055,26.652915954589844,51.85392761230469,1.9961315870285035,21.6299991607666,0.0
2019-06-28,33.61750030517578,18.717500686645508,26.559167861938477,55.40053176879883,2.0556945724487306,21.610000610351562,0.0
2019-06-29,33.31749725341797,21.067501068115234,27.079999923706055,52.94856262207031,2.3184871253967283,21.739999771118164,0.0
2019-06-30,33.61750030517578,21.267499923706055,27.59458351135254,50.80821228027344,2.120350330352783,20.670000076293945,0.0
2019-07-01,33.81749725341797,21.217500686645508,27.51958656311035,52.17100524902344,2.000862513542175,20.829999923706055,0.0
2019-07-02,34.06749725341797,20.717500686645508,27.171667098999023,50.93094253540039,1.7434536008834838,21.469999313354492,0.0
2019-07-03,33.26749801635742,20.91750144958496,27.35500144958496,54.673152923583984,1.666192976951599,16.56999969482422,0.0
2019-07-04,33.16749954223633,21.717500686645508,27.775835037231445,59.43803024291992,1.2552360019683837,19.110000610351562,0.0
2019-07-05,33.717498779296875,22.16750144958496,28.14666175842285,63.84977722167969,1.0581691403388978,19.200000762939453,0.0
2019-07-06,32.967498779296875,22.717500686645508,27.234167098999023,69.5174789428711,1.0658907799720765,15.829999923706055,1.2000000476837158
2019-07-07,30.317501068115234,23.267499923706055,25.719587326049805,81.27581787109375,1.169957609653473,14.84000015258789,19.099998474121094
2019-07-08,30.61750030517578,21.61750030517578,25.677915573120117,80.36178588867188,1.0818352756500245,17.020000457763672,2.0
2019-07-09,31.467500686645508,23.517499923706055,26.64874839782715,59.145076751708984,2.246072455406189,19.979999542236328,0.0
2019-07-10,31.317501068115234,20.41750144958496,25.88625144958496,57.82206726074219,2.2452654800415037,19.559999465942383,0.4000000059604645
2019-07-11,32.51749801635742,20.317501068115234,26.498750686645508,58.910831451416016,2.037787209510803,20.709999084472656,0.0
2019-07-12,31.717500686645508,21.66750144958496,26.69875144958496,59.14141845703125,1.9917013368606566,19.709999084472656,0.20000000298023224
2019-07-13,33.11750030517578,21.517499923706055,27.38625144958496,55.51762390136719,2.0524297552108766,20.229999542236328,0.0
2019-07-14,33.31749725341797,20.61750030517578,26.58207893371582,56.07695388793945,1.8349039726257323,21.90999984741211,0.0
2019-07-15,33.51749801635742,19.16750144958496,26.52374839782715,60.68885803222656,1.3855389828681945,21.1200008392334,0.0
2019-07-16,33.16749954223633,20.817501068115234,26.848752975463867,62.40670394897461,1.1451310348510741,19.15999984741211,0.0
2019-07-17,33.467498779296875,20.767499923706055,26.848752975463867,60.3123779296875,1.1722522730827332,20.350000381469727,0.0
2019-07-18,32.76749801635742,21.16750144958496,26.169586181640625,55.70341873168945,1.9768813457489014,22.1299991607666,0.0
2019-07-19,31.66750144958496,20.36750030517578,25.613332748413086,53.18632125854492,2.4029267091751096,21.940000534057617,0.0
2019-07-20,31.61750030517578,20.567501068115234,25.994583129882812,53.001094818115234,2.3777537145614622,19.889999389648438,0.0
2019-07-21,31.91750144958496,20.317501068115234,25.963333129882812,53.12794494628906,2.284019557952881,19.969999313354492,0.0
2019-07-22,32.01749801635742,20.017499923706055,25.70499610900879,58.557430267333984,2.2694731359481812,22.469999313354492,0.0
2019-07-23,32.01749801635742,18.86750030517578,25.298749923706055,57.78121566772461,2.025773174285889,21.34000015258789,0.0
2019-07-24,32.26749801635742,19.467500686645508,25.729997634887695,62.6558952331543,1.5929024934768676,18.90999984741211,0.0
2019-07-25,33.11750030517578,18.767499923706055,25.59458351135254,56.86294937133789,1.9893670825958252,22.299999237060547,0.0
2019-07-26,32.967498779296875,18.967500686645508,25.690420150756836,51.226749420166016,2.2931176033020018,22.8799991607666,0.0
2019-07-27,32.467498779296875,19.767499923706055,26.02166748046875,51.83662414550781,1.7589072237014771,20.68000030517578,0.0
2019-07-28,32.06749725341797,19.267499923706055,25.771669387817383,57.80366516113281,1.5110537910461426,18.030000686645508,0.0
2019-07-29,33.11750030517578,20.467500686645508,26.66750144958496,54.647674560546875,1.5482459926605225,19.270000457763672,0.0
2019-07-30,33.967498779296875,18.317501068115234,26.432085037231445,52.30165481567383,1.744255226135254,22.889999389648438,0.0
2019-07-31,34.217498779296875,19.967500686645508,26.861257553100586,47.32217788696289,1.808181941986084,22.530000686645508,0.0
2019-08-01,34.217498779296875,21.11750030517578,27.207082748413086,50.01730728149414,1.807725399017334,20.350000381469727,0.0
2019-08-02,34.467498779296875,22.067501068115234,27.655000686645508,50.878173828125,1.7944724559783936,22.760000228881836,0.0
2019-08-03,35.16749954223633,20.317501068115234,27.844589233398438,49.02214431762695,1.5058087186813354,22.979999542236328,0.0
2019-08-04,34.51749801635742,18.767499923706055,27.065420150756836,51.66204833984375,1.4134342041015624,22.469999313354492,0.0
2019-08-05,33.81749725341797,21.467500686645508,27.513334274291992,47.833614349365234,2.3657243423461916,21.8799991607666,0.0
2019-08-06,32.81749725341797,22.017499923706055,27.296667098999023,45.1755256652832,2.6578611946105957,22.739999771118164,0.0
2019-08-07,32.11750030517578,21.717500686645508,26.60291862487793,47.0192985534668,2.3143274126052855,18.5,0.0
2019-08-08,33.217498779296875,20.467500686645508,26.817502975463867,48.419918060302734,1.851019582748413,20.729999542236328,0.0
2019-08-09,33.967498779296875,18.66750144958496,26.644582748413086,45.21835708618164,2.1506920690536497,23.540000915527344,0.0
2019-08-10,34.16749954223633,19.36750030517578,26.17583465576172,43.94765853881836,2.075012046813965,23.8799991607666,0.0
2019-08-11,34.31749725341797,19.11750030517578,26.94666862487793,43.30763244628906,2.1864932413101195,21.969999313354492,0.0
2019-08-12,35.81749725341797,19.36750030517578,28.267501831054688,45.10276794433594,1.7939588451385498,21.420000076293945,0.0
2019-08-13,35.81749725341797,21.017499923706055,28.84666633605957,43.20965576171875,1.598968451499939,22.459999084472656,0.0
2019-08-14,35.56749725341797,22.467500686645508,28.82375144958496,44.78770065307617,1.6741246976852417,19.229999542236328,0.0
2019-08-15,34.81749725341797,22.267499923706055,29.04667091369629,40.5499382019043,2.307525279045105,20.209999084472656,0.0
2019-08-16,34.217498779296875,22.467500686645508,27.807085037231445,38.678565979003906,2.9915675325393676,24.1299991607666,0.0
2019-08-17,34.16749954223633,18.36750030517578,26.532087326049805,45.29595947265625,2.1807832441329955,24.110000610351562,0.0
2019-08-18,35.26749801635742,20.017499923706055,27.490415573120117,46.08365249633789,2.0472729597091677,22.229999542236328,0.0
2019-08-19,35.91749954223633,19.61750030517578,27.796667098999023,44.37273025512695,1.4993728895187377,19.049999237060547,0.0
2019-08-20,35.91749954223633,20.067501068115234,28.6945858001709,44.347076416015625,1.5131239280700683,21.549999237060547,0.0
2019-08-21,31.517499923706055,21.967500686645508,26.81958770751953,65.37340545654297,1.6226323575973511,18.489999771118164,4.5
2019-08-22,32.66749954223633,21.467500686645508,27.077917098999023,67.71150970458984,1.473631534576416,17.479999542236328,4.199999809265137
2019-08-23,33.91749954223633,20.967500686645508,27.573747634887695,59.88936233520508,1.2407563672065736,19.440000534057617,0.20000000298023224
2019-08-24,35.11750030517578,21.86750030517578,28.223752975463867,40.82851028442383,1.9121217956542969,23.700000762939453,0.0
2019-08-25,35.717498779296875,21.86750030517578,28.696664810180664,36.80793380737305,2.143936659812927,23.459999084472656,0.0
2019-08-26,35.81749725341797,20.467500686645508,28.344587326049805,38.633914947509766,2.1008001260757445,23.290000915527344,0.0
2019-08-27,35.81749725341797,21.567501068115234,28.138334274291992,37.804500579833984,2.225649112701416,24.059999465942383,0.0
2019-08-28,35.61750030517578,19.61750030517578,28.11333465576172,42.61802291870117,1.9006982345581054,22.75,0.0
2019-08-29,35.967498779296875,20.067501068115234,28.311250686645508,42.09318161010742,2.057025680541992,24.170000076293945,0.0
2019-08-30,35.66749954223633,21.16750144958496,28.95500373840332,39.492496490478516,1.6279427013397216,19.31999969482422,0.0
2019-08-31,36.217498779296875,21.817501068115234,29.49250602722168,40.43513107299805,1.8306349391937256,20.84000015258789,0.0
2019-09-01,35.967498779296875,21.41750144958496,29.215415954589844,44.79179000854492,1.5578909978866577,21.010000228881836,0.10000000149011612
2019-09-02,35.91749954223633,23.16750144958496,29.46124839782715,50.22600173950195,1.545417031288147,21.459999084472656,0.20000000298023224
2019-09-03,37.467498779296875,22.967500686645508,30.409170150756836,47.443572998046875,1.6860805950164794,21.020000457763672,0.10000000149011612
2019-09-04,36.217498779296875,23.567501068115234,30.329999923706055,48.95597457885742,1.5244153413772583,19.68000030517578,0.10000000149011612
2019-09-05,34.217498779296875,24.16750144958496,28.66541862487793,59.34347152709961,1.6073239011764526,18.639999389648438,4.399999618530273
2019-09-06,36.467498779296875,23.267499923706055,29.2570858001709,49.64453125,1.7193500938415527,20.020000457763672,0.6000000238418579
2019-09-07,35.467498779296875,21.217500686645508,28.530000686645508,40.785255432128906,1.9506936130523682,23.75,0.0
2019-09-08,37.11750030517578,20.317501068115234,28.913331985473633,34.84902572631836,2.2653105697631837,24.469999313354492,0.0
2019-09-09,37.06749725341797,22.467500686645508,30.01958656311035,36.7958869934082,2.3102563333511354,23.729999542236328,0.0
2019-09-10,36.66749954223633,23.767499923706055,30.365419387817383,35.89022445678711,1.6826021299362182,22.309999465942383,0.10000000149011612
2019-09-11,37.61750030517578,21.91750144958496,30.582082748413086,37.694637298583984,1.527007649421692,21.84000015258789,0.0
2019-09-12,37.467498779296875,22.017499923706055,29.948753356933594,40.25676727294922,1.6959970293045044,23.56999969482422,0.0
2019-09-13,38.36750030517578,23.317501068115234,30.850830078125,42.29787063598633,1.6634251852035522,22.610000610351562,0.0
2019-09-14,34.66749954223633,23.767499923706055,29.546669006347656,55.979034423828125,1.570178780555725,20.329999923706055,0.5
2019-09-15,35.11750030517578,24.067501068115234,29.709169387817383,54.27337646484375,1.2499443836212158,20.729999542236328,0.10000000149011612
2019-09-16,37.26749801635742,22.767499923706055,30.007078170776367,45.20827102661133,1.7306252784729004,22.190000534057617,0.20000000298023224
2019-09-17,36.717498779296875,24.86750030517578,30.82166862487793,39.011924743652344,1.7173289995193481,20.34000015258789,0.0
2019-09-18,37.81749725341797,23.567501068115234,30.634170532226562,42.13471603393555,1.832742883682251,24.420000076293945,0.0
2019-09-19,36.967498779296875,23.66750144958496,30.61333465576172,46.552433013916016,1.8113048028945924,22.200000762939453,0.0
2019-09-20,37.81749725341797,24.36750030517578,31.38416862487793,42.18960189819336,1.5153686571121217,22.540000915527344,0.0
2019-09-21,35.31749725341797,25.66750144958496,30.78208351135254,47.564388275146484,1.5550636415481567,21.969999313354492,0.0
2019-09-22,34.51749801635742,23.467500686645508,29.484167098999023,53.94809341430664,1.4618755531311036,20.600000381469727,0.0
2019-09-23,34.66749954223633,23.717500686645508,29.544586181640625,55.26237869262695,1.3366271805763246,21.34000015258789,0.10000000149011612
2019-09-24,36.01749801635742,24.467500686645508,29.646665573120117,55.007076263427734,1.7137483472824098,21.239999771118164,1.0
2019-09-25,36.91749954223633,23.91750144958496,29.677919387817383,50.99675369262695,1.4683694310188293,22.440000534057617,0.30000001192092896
2019-09-26,34.81749725341797,25.86750030517578,30.16333770751953,49.841339111328125,1.686623809814453,20.690000534057617,0.20000000298023224
2019-09-27,35.76749801635742,23.067501068115234,29.850830078125,53.94108200073242,1.4089810376167298,23.06999969482422,0.0
2019-09-28,35.51749801635742,23.967500686645508,30.325834274291992,53.91312026977539,1.5853543758392334,20.829999923706055,0.10000000149011612
