date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-02-07,29.529001235961914,21.62900161743164,24.628999710083008,87.31090545654297,1.0876372947692872,17.93000030517578,10.800000190734863
2019-02-08,29.529001235961914,21.37900161743164,24.94566535949707,85.8006820678711,1.068940701007843,18.739999771118164,3.8000001907348633
2019-02-09,29.979000091552734,21.929000854492188,25.03108787536621,83.95819854736328,1.3008674716949462,19.25,27.30000114440918
2019-02-10,30.12900161743164,21.82900047302246,24.591501235961914,85.45858001708984,1.241090392589569,15.75,6.799999237060547
2019-02-11,32.32899856567383,20.679000854492188,26.27483558654785,66.72355651855469,1.7102402782440185,25.600000381469727,0.20000000298023224
2019-02-12,33.479000091552734,20.62900161743164,26.85608673095703,55.64982223510742,1.39362229013443,27.290000915527344,0.0
2019-02-13,33.729000091552734,19.979000091552734,27.17066764831543,56.62786865234375,1.2465103244781495,25.979999542236328,0.0
2019-02-14,27.979000091552734,22.479000091552734,24.80191993713379,78.5413589477539,1.3530928664207458,16.520000457763672,3.299999952316284
2019-02-15,31.679000854492188,20.82900047302246,25.614418029785156,76.98464965820312,1.1799801545143127,25.040000915527344,0.699999988079071
2019-02-16,29.729000091552734,21.729000091552734,25.25816535949707,79.75277709960938,1.1970000228881836,21.290000915527344,4.800000190734863
2019-02-17,28.529001235961914,21.82900047302246,24.76650047302246,82.9902572631836,1.1879154419898987,19.520000457763672,14.0
2019-02-18,28.179000854492188,21.57900047302246,24.051916122436523,88.63644409179688,0.8262818713188171,15.850000381469727,7.999999523162842
2019-02-19,30.62900161743164,21.07900047302246,25.39150047302246,80.76801300048828,0.8480008330345153,18.639999389648438,0.4000000059604645
2019-02-20,29.979000091552734,21.82900047302246,25.166501998901367,81.98621368408203,0.9125064311027526,19.040000915527344,8.90000057220459
2019-02-21,31.679000854492188,21.529001235961914,26.631086349487305,73.93255615234375,1.3924228839874269,22.09000015258789,0.20000000298023224
2019-02-22,31.429000854492188,22.279001235961914,26.622751235961914,73.76310729980469,1.4200766367912292,24.799999237060547,0.800000011920929
2019-02-23,30.979000091552734,20.82900047302246,25.94566535949707,75.43521881103516,0.9021587777137756,24.389999389648438,7.599999904632568
2019-02-24,30.429000854492188,22.029001235961914,26.033166885375977,75.13971710205078,1.0966244144439696,21.65999984741211,1.399999976158142
2019-02-25,31.229000091552734,21.82900047302246,25.989416122436523,77.8351058959961,0.9818229398727417,23.440000534057617,2.4000000953674316
2019-02-26,30.229000091552734,22.029001235961914,25.85816764831543,77.39005279541016,1.3417940521240235,20.700000762939453,0.5
2019-02-27,28.679000854492188,22.07900047302246,24.71649742126465,82.8991470336914,0.916060332775116,17.309999465942383,1.0000001192092896
2019-02-28,30.429000854492188,20.57900047302246,25.13941764831543,79.48104095458984,0.9784447894096374,23.479999542236328,3.4000000953674316
2019-03-01,29.729000091552734,21.029001235961914,24.833168029785156,81.46944427490234,1.011544689655304,20.43000030517578,2.999999761581421
2019-03-02,30.229000091552734,21.32900047302246,25.05608558654785,81.64067840576172,1.1108681092262267,21.90999984741211,2.299999952316284
2019-03-03,28.57900047302246,21.429000854492188,24.187334060668945,85.6822738647461,0.7722953085899353,17.75,10.600000381469727
2019-03-04,29.529001235961914,20.57900047302246,24.893585205078125,79.0907974243164,1.1170467762947083,22.579999923706055,1.7999999523162842
2019-03-05,29.07900047302246,20.729000091552734,24.24150276184082,85.41439056396484,1.0044129891395568,18.479999542236328,9.800000190734863
2019-03-06,28.979000091552734,20.82900047302246,24.458168029785156,83.14852142333984,0.9617562713623047,18.219999313354492,5.59999942779541
2019-03-07,31.07900047302246,21.179000854492188,25.89775276184082,74.1400375366211,1.2779208374023439,24.65999984741211,0.0
2019-03-08,30.82900047302246,21.32900047302246,25.976919174194336,74.0867919921875,1.2274424328804017,23.100000381469727,0.9000000357627869
2019-03-09,30.929000854492188,21.779001235961914,26.54150390625,70.4696273803711,1.068267032623291,22.989999771118164,0.9000000357627869
2019-03-10,30.57900047302246,22.12900161743164,25.912336349487305,73.05577850341797,1.160631649494171,22.920000076293945,0.30000001192092896
2019-03-11,31.37900161743164,21.37900161743164,25.968584060668945,76.59715270996094,0.9781712203025817,22.43000030517578,0.20000000298023224
2019-03-12,31.62900161743164,20.979000091552734,26.32900047302246,72.7771987915039,1.3073322806358338,24.540000915527344,0.10000000149011612
2019-03-13,31.029001235961914,21.029001235961914,25.9498348236084,75.66898345947266,1.1803105239868164,23.270000457763672,2.299999952316284
2019-03-14,31.87900161743164,21.87900161743164,26.67275047302246,73.28226470947266,1.2645073018074036,24.260000228881836,0.20000000298023224
2019-03-15,31.87900161743164,21.979000091552734,26.687332153320312,72.71648406982422,0.9052634482383728,21.959999084472656,0.30000001192092896
2019-03-16,31.32900047302246,22.12900161743164,26.14983558654785,76.8348617553711,1.2772211318016051,21.420000076293945,1.100000023841858
2019-03-17,30.779001235961914,21.979000091552734,26.314420700073242,72.86763000488281,1.2765953469276428,22.040000915527344,1.8000001907348633
2019-03-18,32.27899932861328,22.179000854492188,26.90608024597168,70.85395050048828,1.1022616500854492,22.68000030517578,0.4000000059604645
2019-03-19,30.479000091552734,22.779001235961914,25.78733253479004,82.0708236694336,1.331905170917511,18.43000030517578,4.900000095367432
2019-03-20,31.229000091552734,22.229000091552734,25.799835205078125,81.13409423828125,1.557620638847351,19.260000228881836,4.499999523162842
2019-03-21,30.32900047302246,23.12900161743164,25.39775276184082,84.0381088256836,1.7339232664108277,15.890000343322754,2.799999952316284
2019-03-22,30.429000854492188,21.87900161743164,25.120668411254883,84.72975158691406,1.3003337979316711,17.690000534057617,2.0
2019-03-23,29.62900161743164,21.32900047302246,25.058168411254883,84.1855239868164,0.9963290576934815,17.3799991607666,4.600000381469727
2019-03-24,28.979000091552734,21.679000854492188,24.114418029785156,88.49897003173828,0.930128276348114,14.75,19.69999885559082
2019-03-25,28.479000091552734,21.529001235961914,23.895668029785156,88.5822982788086,1.0955065975189209,15.0,21.200000762939453
2019-03-26,25.12900161743164,21.679000854492188,23.16441535949707,92.10220336914062,0.8482682495117188,7.949999809265137,4.400000095367432
2019-03-27,29.679000854492188,21.32900047302246,25.29358673095703,78.96332550048828,1.21845210313797,22.3700008392334,0.5
2019-03-28,30.029001235961914,21.729000091552734,25.14150047302246,77.949462890625,1.8959913835525513,21.0,15.399998664855957
2019-03-29,31.279001235961914,22.029001235961914,26.003999710083008,70.49983215332031,1.811096326828003,23.1200008392334,0.0
2019-03-30,30.679000854492188,21.32900047302246,25.868589401245117,70.90391540527344,1.1999586353302,22.6200008392334,0.4000000059604645
2019-03-31,30.729000091552734,22.179000854492188,26.301916122436523,72.87425231933594,1.229644717693329,22.829999923706055,0.20000000298023224
2019-04-01,30.029001235961914,22.029001235961914,25.712339401245117,77.00012969970703,1.3079862427711486,20.600000381469727,1.0
2019-04-02,30.029001235961914,21.029001235961914,24.904001235961914,83.49903106689453,0.9201945433616638,20.459999084472656,5.300000190734863
2019-04-03,29.32900047302246,20.929000854492188,24.970666885375977,83.69173431396484,0.9786610231399536,18.34000015258789,2.6999998092651367
2019-04-04,29.57900047302246,21.029001235961914,24.68316650390625,85.29943084716797,1.1421906127929689,19.110000610351562,3.000000238418579
2019-04-05,28.479000091552734,21.179000854492188,24.372751235961914,85.51425170898438,0.8663601913452148,18.540000915527344,5.200000286102295
2019-04-06,29.87900161743164,20.679000854492188,24.885251998901367,81.03304290771484,1.0554443278312684,20.010000228881836,0.800000011920929
2019-04-07,28.679000854492188,20.779001235961914,24.379003524780273,84.35799407958984,1.2182389011383057,19.299999237060547,2.5999999046325684
2019-04-08,29.37900161743164,21.429000854492188,25.104001998901367,80.80940246582031,1.0776009287834167,19.5,1.0000001192092896
2019-04-09,30.37900161743164,21.229000091552734,25.66441535949707,76.22189331054688,1.1557506523132324,19.81999969482422,2.700000047683716
2019-04-10,27.12900161743164,21.57900047302246,23.770668029785156,89.00701141357422,0.960240406036377,12.609999656677246,11.399999618530273
2019-04-11,29.12900161743164,20.679000854492188,24.77066993713379,84.00933074951172,0.9131425595283509,17.850000381469727,1.2000000476837158
2019-04-12,28.779001235961914,21.279001235961914,24.826919555664062,83.2370834350586,1.1184136409759522,16.3799991607666,4.699999809265137
2019-04-13,28.979000091552734,21.479000091552734,24.99774932861328,82.76953887939453,1.043465425014496,19.440000534057617,2.299999952316284
2019-04-14,29.679000854492188,21.57900047302246,25.372751235961914,77.4515609741211,1.3427934532165526,19.989999771118164,0.800000011920929
2019-04-15,29.87900161743164,21.62900161743164,25.310251235961914,77.04316711425781,1.4217947363853454,21.010000228881836,0.7000000476837158
2019-04-16,31.37900161743164,21.62900161743164,26.074831008911133,70.90962982177734,1.3705858631134034,22.75,0.10000000149011612
2019-04-17,30.529001235961914,20.429000854492188,25.601919174194336,73.61895751953125,0.9093013567924499,21.06999969482422,1.0
2019-04-18,30.729000091552734,21.229000091552734,26.049835205078125,76.63867950439453,0.8131705279350281,21.040000915527344,1.600000023841858
2019-04-19,30.729000091552734,21.62900161743164,25.631088256835938,80.40721893310547,1.154567831516266,20.280000686645508,2.1999998092651367
2019-04-20,29.37900161743164,21.87900161743164,24.624834060668945,86.36615753173828,1.0520297966003418,15.819999694824219,11.399999618530273
2019-04-21,28.07900047302246,21.82900047302246,24.476919174194336,85.67911529541016,1.009012481212616,16.25,2.0999999046325684
2019-04-22,29.529001235961914,19.62900161743164,24.878999710083008,80.44776916503906,1.062958918094635,19.799999237060547,0.7000000476837158
2019-04-23,30.62900161743164,22.12900161743164,25.701919555664062,71.7528305053711,1.3458464951515197,18.0,0.20000000298023224
2019-04-24,29.979000091552734,21.62900161743164,25.535255432128906,69.8490982055664,1.5315156545639037,19.760000228881836,0.6000000238418579
2019-04-25,30.729000091552734,20.279001235961914,25.174833297729492,67.5482406616211,1.5956080455780028,23.09000015258789,0.0
2019-04-26,30.979000091552734,18.87900161743164,24.94358253479004,64.61811828613281,1.4888835473060609,21.809999465942383,0.0
2019-04-27,29.729000091552734,20.32900047302246,24.979001998901367,68.63129425048828,1.200746171951294,20.299999237060547,0.10000000149011612
2019-04-28,31.32900047302246,20.62900161743164,25.808168411254883,63.05806350708008,0.9282213177680969,23.440000534057617,0.0
2019-04-29,31.979000091552734,19.37900161743164,25.76025390625,64.6654052734375,1.1459238324165344,21.8700008392334,0.0
2019-04-30,31.979000091552734,20.729000091552734,26.535253524780273,65.51712036132812,1.1681557807922363,22.040000915527344,0.0
2019-05-01,31.62900161743164,21.62900161743164,26.4185848236084,70.68773651123047,1.2707919902801514,20.299999237060547,0.5
2019-05-02,30.32900047302246,21.37900161743164,25.63733673095703,75.01648712158203,1.3241981549263,16.920000076293945,0.0
2019-05-03,31.179000854492188,21.57900047302246,26.03941535949707,70.85308074951172,1.3777054367065429,19.719999313354492,0.20000000298023224
2019-05-04,31.979000091552734,22.779001235961914,26.55816650390625,63.41120910644531,1.4052832179069519,19.530000686645508,0.10000000149011612
2019-05-05,31.57900047302246,20.07900047302246,25.75608253479004,62.807987213134766,1.628123713493347,19.68000030517578,0.0
2019-05-06,32.27899932861328,21.479000091552734,26.42900276184082,62.238037109375,1.6171470651626587,21.43000030517578,0.10000000149011612
2019-05-07,31.529001235961914,20.32900047302246,25.75608253479004,61.4498405456543,1.1081432967185973,19.139999389648438,0.0
2019-05-08,32.729000091552734,20.279001235961914,26.27483367919922,60.14337158203125,1.0083087630271912,22.670000076293945,0.0
2019-05-09,32.32899856567383,20.07900047302246,26.4498348236084,59.23442077636719,1.3504287776947022,21.0,0.10000000149011612
2019-05-10,32.07899856567383,21.82900047302246,26.3560848236084,63.9398307800293,1.4384373326301574,20.559999465942383,0.10000000149011612
2019-05-11,31.929000854492188,21.279001235961914,26.197751998901367,66.1827621459961,1.350358067035675,19.920000076293945,0.0
2019-05-12,32.479000091552734,21.32900047302246,26.63525390625,63.12179183959961,1.362566400527954,20.770000457763672,0.0
2019-05-13,32.02899932861328,21.979000091552734,26.754005432128906,63.7274284362793,1.4038278980255128,19.43000030517578,0.5
2019-05-14,30.929000854492188,22.57900047302246,26.229001998901367,70.69155883789062,0.9959757719039917,17.200000762939453,0.5
2019-05-15,28.07900047302246,21.82900047302246,24.803998947143555,78.86583709716797,0.8303966431617736,12.40999984741211,2.500000238418579
2019-05-16,25.12900161743164,21.279001235961914,22.654001235961914,91.60803985595703,0.9037998356819152,6.75,13.800000190734863
2019-05-17,26.029001235961914,20.529001235961914,22.285249710083008,86.78849029541016,1.0886373200416566,10.59000015258789,12.000001907348633
2019-05-18,28.57900047302246,18.979000091552734,23.67900276184082,79.55120086669922,1.4558951077461242,16.059999465942383,0.5
2019-05-19,30.179000854492188,21.179000854492188,25.295669555664062,71.81513214111328,1.6095791521072387,18.440000534057617,0.7000000476837158
2019-05-20,30.479000091552734,21.82900047302246,25.647750854492188,68.82476806640625,1.3358536434173585,18.729999542236328,0.4000000059604645
2019-05-21,30.07900047302246,21.729000091552734,25.47483253479004,69.18758392333984,1.3225240154266358,18.600000381469727,0.6000000238418579
2019-05-22,30.62900161743164,20.179000854492188,25.2623348236084,69.61193084716797,1.3656708927154542,19.780000686645508,0.0
2019-05-23,30.179000854492188,21.37900161743164,25.597755432128906,69.64429473876953,1.1228406810760498,18.709999084472656,0.0
2019-05-24,30.429000854492188,21.029001235961914,25.499832153320312,71.80791473388672,1.1071220493316651,18.979999542236328,0.0
2019-05-25,31.179000854492188,20.729000091552734,25.535249710083008,68.66541290283203,1.3311607918739319,19.280000686645508,0.0
2019-05-26,31.37900161743164,19.929000854492188,25.374832153320312,66.76187896728516,1.2392180314064025,17.829999923706055,0.0
2019-05-27,31.07900047302246,20.82900047302246,25.420669555664062,62.56180953979492,1.549496314048767,18.979999542236328,0.0
2019-05-28,30.62900161743164,18.87900161743164,24.57691764831543,62.49528121948242,1.715245843887329,19.65999984741211,0.0
2019-05-29,30.07900047302246,19.87900161743164,24.774839401245117,64.15531158447266,1.4073967800140381,18.149999618530273,0.0
2019-05-30,31.07900047302246,20.32900047302246,25.304006576538086,61.4047737121582,1.326925642490387,19.489999771118164,0.0
2019-05-31,30.82900047302246,19.179000854492188,24.8852481842041,63.10055160522461,1.2118122563362121,20.760000228881836,0.0
