date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2020-05-13,32.209999084472656,22.260000228881836,26.99749755859375,64.74198150634766,1.9711076822280884,18.59000015258789,0.0
2020-05-14,32.30999755859375,23.110000610351562,27.491249084472656,67.72309112548828,1.8338849544525146,20.309999465942383,0.10000000149011612
2020-05-15,32.40999984741211,23.46000099182129,27.687082290649414,67.4033203125,1.495987962245941,18.8799991607666,0.20000000298023224
2020-05-16,31.90999984741211,22.96000099182129,27.172500610351562,70.04779815673828,1.2171848397254943,19.809999465942383,0.9000000953674316
2020-05-17,32.11000061035156,22.40999984741211,27.0454158782959,73.65208435058594,1.0016339621543884,19.399999618530273,0.6000000238418579
2020-05-18,32.709999084472656,22.96000099182129,27.626663208007812,66.81005096435547,1.2028695425987244,20.360000610351562,0.0
2020-05-19,32.65999984741211,22.809999465942383,27.48499870300293,62.0267448425293,1.9944254360198974,17.90999984741211,0.0
2020-05-20,30.860000610351562,23.40999984741211,26.745412826538086,62.561527252197266,2.625851647377014,16.729999542236328,0.10000000149011612
2020-05-21,30.96000099182129,23.360000610351562,26.907915115356445,60.06266403198242,2.7776844635009765,15.989999771118164,0.0
2020-05-22,31.40999984741211,23.15999984741211,27.02874755859375,64.6335678100586,2.483115093231201,17.65999984741211,0.30000001192092896
2020-05-23,33.1099967956543,23.059999465942383,27.701662063598633,62.465511322021484,1.9653839530944823,21.389999389648438,0.0
2020-05-24,32.40999984741211,23.010000228881836,27.630828857421875,62.73984146118164,1.4506209664344787,15.279999732971191,0.0
2020-05-25,31.21000099182129,23.21000099182129,27.153749465942383,67.74756622314453,1.1304175109863281,16.540000915527344,0.10000000149011612
2020-05-26,26.360000610351562,22.90999984741211,24.226669311523438,85.03471374511719,0.8801956725120544,10.359999656677246,7.699999809265137
2020-05-27,29.90999984741211,21.559999465942383,25.632917404174805,78.05689239501953,0.6482811625003815,17.90999984741211,0.8000000715255737
2020-05-28,28.96000099182129,22.15999984741211,25.128747940063477,83.07209014892578,1.2816184787750244,15.109999656677246,6.600000381469727
2020-05-29,30.559999465942383,22.860000610351562,25.928747177124023,76.30219268798828,2.2739506454467775,16.239999771118164,8.200000762939453
2020-05-30,30.96000099182129,21.96000099182129,25.972497940063477,67.12403106689453,1.772159631729126,18.0,0.0
2020-05-31,31.21000099182129,21.96000099182129,26.278749465942383,64.42459869384766,1.4966944446563721,18.75,0.0
2020-06-01,30.96000099182129,22.90999984741211,26.489164352416992,67.82209014892578,1.433569532394409,18.170000076293945,0.6000000238418579
2020-06-02,29.809999465942383,23.96000099182129,26.107912063598633,73.80323028564453,1.332010211467743,14.140000343322754,0.8999999761581421
2020-06-03,31.510000228881836,22.40999984741211,26.691251754760742,73.61849975585938,1.4477852282524108,19.309999465942383,0.0
2020-06-04,32.05999755859375,23.21000099182129,27.051668167114258,66.3866958618164,1.974849907875061,19.540000915527344,0.4000000059604645
2020-06-05,30.559999465942383,23.010000228881836,26.572500228881836,66.84748077392578,2.240810441017151,17.850000381469727,1.100000023841858
2020-06-06,31.15999984741211,22.21000099182129,26.301668167114258,62.9959716796875,2.4298994817733766,17.1299991607666,0.0
2020-06-07,30.96000099182129,21.65999984741211,25.822500228881836,66.01923370361328,2.037032130241394,17.450000762939453,0.9000000357627869
2020-06-08,32.30999755859375,21.760000228881836,26.841249465942383,60.5873908996582,1.889732286453247,19.950000762939453,0.0
2020-06-09,32.6099967956543,22.260000228881836,26.9495849609375,60.09303665161133,1.723495361328125,20.760000228881836,0.0
2020-06-10,31.110000610351562,22.010000228881836,26.270414352416992,61.55121994018555,1.7637330255508423,18.489999771118164,1.0
2020-06-11,32.11000061035156,22.46000099182129,26.92041778564453,58.871551513671875,2.234398152351379,19.510000228881836,0.0
2020-06-12,31.110000610351562,22.010000228881836,26.328750610351562,59.88325500488281,2.3531439085006713,19.149999618530273,0.0
2020-06-13,31.96000099182129,21.46000099182129,26.212081909179688,54.066104888916016,2.314607223510742,20.760000228881836,0.0
2020-06-14,32.0099983215332,20.860000610351562,26.37458610534668,54.586673736572266,2.4676527318954466,20.969999313354492,0.0
2020-06-15,31.96000099182129,21.559999465942383,26.28291893005371,54.55842590332031,2.2872945404052736,21.190000534057617,0.0
2020-06-16,31.65999984741211,22.40999984741211,26.249582290649414,52.38833999633789,2.7024706144332886,20.280000686645508,0.0
2020-06-17,29.71000099182129,21.96000099182129,25.660001754760742,56.90286636352539,2.76606348323822,15.630000114440918,0.0
2020-06-18,30.360000610351562,20.760000228881836,24.88916778564453,58.778682708740234,2.462277473449707,21.770000457763672,0.0
2020-06-19,31.360000610351562,21.059999465942383,25.45166778564453,59.13726806640625,2.293843613624573,18.799999237060547,0.0
2020-06-20,31.90999984741211,21.71000099182129,25.926666259765625,54.8753547668457,2.3059787397384643,21.3700008392334,0.0
2020-06-21,30.71000099182129,22.15999984741211,25.397499084472656,51.810848236083984,2.559535927772522,21.399999618530273,0.0
2020-06-22,30.760000228881836,21.260000228881836,25.003751754760742,56.73488998413086,2.494853419303894,21.06999969482422,0.0
2020-06-23,31.559999465942383,19.96000099182129,25.44749641418457,57.747676849365234,2.3545809488296507,20.969999313354492,0.0
2020-06-24,30.559999465942383,21.46000099182129,25.549583435058594,63.12977981567383,2.272411774635315,17.530000686645508,0.0
2020-06-25,31.510000228881836,21.309999465942383,25.828750610351562,57.2430534362793,2.0264096593856813,21.299999237060547,0.0
2020-06-26,30.059999465942383,21.760000228881836,25.78083038330078,62.47738265991211,2.503216002464294,17.010000228881836,0.8000000715255737
2020-06-27,31.010000228881836,20.65999984741211,25.96625328063965,59.3431510925293,1.8416970109939574,17.75,0.0
2020-06-28,32.55999755859375,23.010000228881836,27.037080764770508,49.81996536254883,2.3452703256607057,21.299999237060547,0.0
2020-06-29,31.610000610351562,22.010000228881836,25.98499870300293,52.24483108520508,2.246226360321045,20.440000534057617,0.0
2020-06-30,31.71000099182129,21.40999984741211,25.814165115356445,50.391597747802734,1.8779276189804077,21.65999984741211,0.0
2020-07-01,32.5099983215332,19.65999984741211,26.110000610351562,52.4604606628418,1.3693390192985535,20.489999771118164,0.0
2020-07-02,32.6099967956543,19.559999465942383,26.114166259765625,55.673580169677734,1.4944242134094239,18.6200008392334,0.0
2020-07-03,32.7599983215332,20.40999984741211,26.130834579467773,55.62135696411133,1.412505781173706,18.530000686645508,0.0
2020-07-04,32.90999984741211,20.610000610351562,26.04958152770996,50.05025863647461,2.0371632080078124,21.850000381469727,0.0
2020-07-05,32.30999755859375,21.65999984741211,25.978750228881836,48.16605758666992,2.518639307975769,21.719999313354492,0.0
2020-07-06,31.96000099182129,21.260000228881836,25.851669311523438,54.769412994384766,2.098988577842712,20.969999313354492,0.0
2020-07-07,30.610000610351562,21.860000610351562,25.687082290649414,52.62335205078125,1.7886224641799926,15.350000381469727,0.0
2020-07-08,31.510000228881836,21.010000228881836,25.839170455932617,46.14377975463867,2.276029342651367,21.979999542236328,0.0
2020-07-09,32.709999084472656,20.559999465942383,25.784997940063477,47.00004959106445,2.023979994773865,22.190000534057617,0.0
2020-07-10,32.8599967956543,20.809999465942383,26.493330001831055,50.757843017578125,2.1814234743118286,21.34000015258789,0.0
2020-07-11,30.96000099182129,22.510000228881836,26.27874755859375,54.994720458984375,2.090090983390808,17.68000030517578,0.0
2020-07-12,32.80999755859375,21.65999984741211,26.59333610534668,49.41621017456055,2.147989013671875,21.329999923706055,0.0
2020-07-13,32.15999984741211,22.610000610351562,26.687088012695312,50.61607360839844,1.798790888786316,17.360000610351562,0.0
2020-07-14,33.209999084472656,22.65999984741211,27.189165115356445,46.71010971069336,2.085888648033142,19.600000381469727,0.0
2020-07-15,33.6099967956543,21.809999465942383,27.022499084472656,45.62791061401367,2.1293085594177246,21.889999389648438,0.0
2020-07-16,33.2599983215332,22.65999984741211,27.30791473388672,43.567108154296875,2.3569196615219115,21.010000228881836,0.0
2020-07-17,33.15999984741211,22.510000228881836,26.80999755859375,42.594539642333984,2.848988450050354,22.260000228881836,0.0
2020-07-18,32.80999755859375,21.860000610351562,26.22874641418457,42.15443801879883,2.8639502191543578,22.43000030517578,0.0
2020-07-19,32.0099983215332,21.40999984741211,26.12458610534668,43.859893798828125,2.6338969688415528,22.229999542236328,0.0
2020-07-20,32.709999084472656,21.71000099182129,26.21416473388672,44.771514892578125,2.4692060480117797,22.6200008392334,0.0
2020-07-21,32.8599967956543,22.21000099182129,26.59541893005371,40.98073196411133,2.53649923324585,22.15999984741211,0.0
2020-07-22,33.30999755859375,22.71000099182129,27.078750610351562,45.28000259399414,2.9188716249465942,20.90999984741211,0.0
2020-07-23,32.90999984741211,21.309999465942383,26.537084579467773,49.398921966552734,2.6328656454086303,22.190000534057617,0.0
2020-07-24,33.05999755859375,21.760000228881836,26.660001754760742,40.220733642578125,2.499239085197449,22.75,0.0
2020-07-25,32.55999755859375,22.40999984741211,26.3891658782959,39.28468704223633,2.768371700286865,23.06999969482422,0.0
2020-07-26,32.7599983215332,20.559999465942383,25.724580764770508,39.0423698425293,2.6963636388778687,23.209999084472656,0.0
2020-07-27,33.209999084472656,20.610000610351562,26.05791473388672,35.468841552734375,2.8687761993408203,23.559999465942383,0.0
2020-07-28,32.709999084472656,20.96000099182129,26.012083053588867,40.504878997802734,2.3916472444534302,21.84000015258789,0.0
2020-07-29,33.459999084472656,21.260000228881836,26.909997940063477,37.42850875854492,2.328497543334961,21.25,0.0
2020-07-30,34.40999984741211,22.40999984741211,28.035001754760742,37.20920181274414,2.6183338470458986,22.079999923706055,0.0
2020-07-31,33.209999084472656,22.360000610351562,26.832916259765625,33.84553146362305,3.0478794326782226,23.43000030517578,0.0
2020-08-01,32.30999755859375,21.46000099182129,26.02458381652832,40.68731689453125,2.9160296449661254,21.110000610351562,0.0
2020-08-02,33.2599983215332,20.809999465942383,26.412084579467773,42.744075775146484,2.636483570098877,23.139999389648438,0.0
2020-08-03,33.15999984741211,22.71000099182129,27.239166259765625,39.195987701416016,2.6184881086349487,21.219999313354492,0.0
2020-08-04,32.6099967956543,22.260000228881836,26.58083152770996,38.33095169067383,3.1398525104522705,23.25,0.0
2020-08-05,32.05999755859375,21.809999465942383,26.153749465942383,44.37319564819336,3.209275932312012,22.3700008392334,0.0
2020-08-06,32.0099983215332,20.309999465942383,25.64750099182129,42.000308990478516,2.9208914709091185,23.68000030517578,0.0
2020-08-07,32.55999755859375,22.610000610351562,26.4516658782959,40.70517349243164,2.8265807504653933,23.760000228881836,0.0
2020-08-08,33.05999755859375,21.010000228881836,26.249582290649414,39.2673225402832,2.644857388496399,23.8700008392334,0.0
2020-08-09,33.80999755859375,21.309999465942383,26.86833381652832,38.55029296875,2.394235450744629,23.649999618530273,0.0
2020-08-10,34.6099967956543,21.860000610351562,27.84124755859375,41.28255081176758,2.1433403005599976,23.579999923706055,0.0
2020-08-11,34.80999755859375,23.610000610351562,28.572500228881836,38.699527740478516,2.403679648399353,23.6299991607666,0.0
2020-08-12,34.8599967956543,22.21000099182129,28.25999641418457,37.56167221069336,2.287875919342041,21.59000015258789,0.0
2020-08-13,34.8599967956543,22.96000099182129,28.2308349609375,35.76435852050781,2.5401563920974732,23.770000457763672,0.0
2020-08-14,35.459999084472656,22.860000610351562,28.42041778564453,35.63925552368164,2.448363791465759,23.8700008392334,0.0
2020-08-15,36.0099983215332,22.40999984741211,28.63707733154297,37.027957916259766,1.9515952854156493,24.09000015258789,0.0
2020-08-16,36.709999084472656,21.010000228881836,28.99749755859375,33.64214324951172,1.8520016851425172,23.979999542236328,0.0
2020-08-17,36.65999984741211,23.65999984741211,29.739166259765625,32.98139572143555,2.0930856199264527,23.780000686645508,0.0
2020-08-18,36.3599967956543,24.309999465942383,29.59333038330078,33.66423797607422,2.2995334587097167,22.889999389648438,0.0
2020-08-19,35.7599983215332,23.46000099182129,29.241243362426758,33.17814254760742,2.2096314096450804,24.06999969482422,0.0
2020-08-20,36.3599967956543,23.110000610351562,29.40791893005371,32.125823974609375,1.8352346096038819,24.09000015258789,0.0
2020-08-21,36.2599983215332,22.309999465942383,29.2641658782959,34.696449279785156,1.5048444499969482,19.15999984741211,0.0
2020-08-22,34.8599967956543,22.360000610351562,29.118331909179688,40.44411849975586,1.205684326171875,21.049999237060547,0.10000000149011612
2020-08-23,35.0099983215332,23.110000610351562,28.897497177124023,48.52410888671875,1.5291361026763917,18.860000610351562,0.5
2020-08-24,34.90999984741211,23.110000610351562,28.849584579467773,44.34083938598633,1.8722811098098755,21.399999618530273,0.0
2020-08-25,34.5099983215332,23.21000099182129,28.664169311523438,47.54341506958008,1.0788248562812806,20.290000915527344,0.20000000298023224
2020-08-26,34.709999084472656,22.809999465942383,28.941246032714844,48.62490463256836,1.0850286688804627,21.09000015258789,0.5
2020-08-27,35.2599983215332,23.010000228881836,29.09333038330078,46.899784088134766,1.4750097236633302,19.690000534057617,0.0
2020-08-28,35.55999755859375,23.260000228881836,28.864164352416992,37.186622619628906,1.9838302507400514,20.969999313354492,0.0
2020-08-29,35.5099983215332,22.309999465942383,28.397499084472656,33.65244674682617,2.2578575057983397,24.299999237060547,0.0
2020-08-30,36.40999984741211,23.559999465942383,29.668333053588867,32.3256950378418,2.4761064453125,22.34000015258789,0.0
2020-08-31,36.55999755859375,25.309999465942383,30.289167404174805,28.322006225585938,2.834833656311035,24.329999923706055,0.0
2020-09-01,36.1099967956543,24.260000228881836,29.570409774780273,29.08891487121582,2.9795049896240235,24.8700008392334,0.0
2020-09-02,35.40999984741211,24.360000610351562,29.003746032714844,30.945098876953125,3.0641833667755125,25.25,0.0
2020-09-03,35.15999984741211,23.46000099182129,28.582916259765625,28.514726638793945,2.5591689100265502,25.530000686645508,0.0
2020-09-04,35.5099983215332,24.15999984741211,29.726667404174805,32.52579116821289,2.017025204658508,24.020000457763672,0.0
2020-09-05,36.3599967956543,23.71000099182129,29.568334579467773,31.476728439331055,2.365584526062012,24.579999923706055,0.0
2020-09-06,35.7599983215332,23.559999465942383,29.253746032714844,28.035337448120117,2.770432028770447,25.389999389648438,0.0
