date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-02-03,30.62150001525879,22.521501541137695,26.329832077026367,81.93505096435547,1.5778790197372436,21.899999618530273,0.699999988079071
2012-02-04,30.87150001525879,22.87150001525879,26.775665283203125,77.1052474975586,1.6521161165237426,22.489999771118164,0.10000000149011612
2012-02-05,31.571500778198242,22.521501541137695,26.919416427612305,72.37682342529297,1.5530769662857056,23.280000686645508,0.0
2012-02-06,32.221500396728516,22.67150115966797,27.025663375854492,75.55419158935547,1.4163657984733582,24.079999923706055,0.0
2012-02-07,30.521501541137695,23.67150115966797,26.892332077026367,79.11239624023438,1.3954427552223205,20.010000228881836,0.10000000149011612
2012-02-08,30.37150001525879,23.521501541137695,26.677751541137695,79.9301528930664,1.5737701330184937,20.200000762939453,1.0000001192092896
2012-02-09,28.771501541137695,23.37150001525879,25.429832458496094,83.572998046875,0.9785316395759582,15.15999984741211,3.700000286102295
2012-02-10,28.62150001525879,22.571500778198242,24.75483512878418,87.5804672241211,0.6508622353076935,16.739999771118164,13.59999942779541
2012-02-11,27.62150001525879,22.571500778198242,24.84650230407715,87.25499725341797,0.812780237197876,12.699999809265137,12.499998092651367
2012-02-12,29.17150115966797,22.471500396728516,25.18816566467285,86.139892578125,1.1730151991844178,16.25,10.800000190734863
2012-02-13,28.021501541137695,22.471500396728516,24.78400230407715,85.21050262451172,1.2593648624420166,14.279999732971191,7.100000381469727
2012-02-14,27.821500778198242,22.021501541137695,24.336082458496094,85.82693481445312,1.5045551872253418,10.670000076293945,4.0
2012-02-15,25.721500396728516,22.17150115966797,23.679832458496094,92.42157745361328,0.664266809463501,9.569999694824219,13.100001335144043
2012-02-16,26.92150115966797,21.62150001525879,23.80900001525879,92.6182632446289,0.9317638950347901,12.819999694824219,15.400001525878906
2012-02-17,28.12150001525879,21.37150001525879,24.261083602905273,89.05603790283203,0.8455206098556518,16.299999237060547,16.600000381469727
2012-02-18,25.42150115966797,22.12150001525879,23.41733741760254,92.49382781982422,0.9434476499557495,7.050000190734863,38.20000457763672
2012-02-19,29.821500778198242,21.42150115966797,25.19025230407715,84.54996490478516,1.5569440279006959,21.290000915527344,7.099999904632568
2012-02-20,28.071500778198242,21.771501541137695,24.725669860839844,85.79755401611328,1.4175844650268554,16.489999771118164,10.09999942779541
2012-02-21,28.62150001525879,22.37150001525879,25.45692253112793,82.53202819824219,1.4070379657745362,17.329999923706055,0.6000000238418579
2012-02-22,30.17150115966797,22.42150115966797,25.59858512878418,85.32353210449219,0.9237743930816651,18.709999084472656,4.5
2012-02-23,29.021501541137695,22.471500396728516,25.011085510253906,87.36760711669922,1.1029609990119935,18.149999618530273,8.999999046325684
2012-02-24,29.071500778198242,22.821500778198242,24.646501541137695,88.41414642333984,0.8961113667488099,14.539999961853027,13.800000190734863
2012-02-25,27.971500396728516,22.221500396728516,24.579833984375,88.24088287353516,0.985691695690155,15.329999923706055,3.6999998092651367
2012-02-26,28.221500396728516,22.271501541137695,24.486083984375,87.2095718383789,0.8602931632995605,15.640000343322754,16.799999237060547
2012-02-27,28.471500396728516,22.17150115966797,24.49650001525879,89.75579071044922,0.7752487492561341,13.170000076293945,16.499998092651367
2012-02-28,28.321500778198242,22.321500778198242,24.71525001525879,87.5508041381836,1.2651855177879334,15.920000076293945,5.699999809265137
2012-02-29,29.721500396728516,22.471500396728516,25.492332458496094,83.13770294189453,1.2350083842277526,19.229999542236328,3.5
2012-03-01,29.87150001525879,22.221500396728516,25.854829788208008,83.17044067382812,1.0785909671783447,21.75,4.5
2012-03-02,30.521501541137695,23.37150001525879,26.377748489379883,82.0520248413086,1.1640087299346924,21.790000915527344,0.699999988079071
2012-03-03,29.821500778198242,22.67150115966797,26.138168334960938,82.16282653808594,1.1120123200416565,20.850000381469727,0.699999988079071
2012-03-04,29.62150001525879,22.92150115966797,25.900667190551758,81.46923065185547,1.3591875367164612,19.40999984741211,0.7000000476837158
2012-03-05,29.821500778198242,23.521501541137695,25.856916427612305,83.30435180664062,1.3318581790924071,20.010000228881836,9.800000190734863
2012-03-06,28.971500396728516,22.271501541137695,25.148584365844727,83.11946868896484,1.4429079761505126,17.3700008392334,3.799999952316284
2012-03-07,27.521501541137695,21.87150001525879,24.356916427612305,87.54871368408203,0.9099205431938171,14.979999542236328,5.599999904632568
2012-03-08,29.771501541137695,22.021501541137695,25.431921005249023,83.38123321533203,1.1755611395835877,20.219999313354492,2.1000001430511475
2012-03-09,29.471500396728516,22.42150115966797,25.3277530670166,84.03071594238281,1.4427121620178223,20.079999923706055,7.199999809265137
2012-03-10,30.471500396728516,22.721500396728516,26.102750778198242,80.49253845214844,1.2575944209098815,20.559999465942383,0.6000000238418579
2012-03-11,29.821500778198242,22.971500396728516,26.45275115966797,83.11542510986328,0.8550850067138672,19.389999389648438,0.8000000715255737
2012-03-12,29.37150001525879,23.17150115966797,25.740249633789062,85.28623962402344,1.4741198215484619,16.739999771118164,1.9000000953674316
2012-03-13,29.12150001525879,22.821500778198242,25.59441566467285,84.46050262451172,1.4155718417167664,17.719999313354492,1.100000023841858
2012-03-14,29.42150115966797,22.62150001525879,25.569414138793945,83.11875915527344,1.322796782016754,18.399999618530273,2.200000047683716
2012-03-15,29.571500778198242,22.771501541137695,25.900667190551758,82.5018539428711,1.1825590872764586,18.110000610351562,0.4000000059604645
2012-03-16,28.971500396728516,22.971500396728516,25.771499633789062,85.91610717773438,1.1087801384925842,16.170000076293945,1.7000000476837158
2012-03-17,29.42150115966797,23.37150001525879,26.00066566467285,84.7466049194336,1.0982487978935243,18.459999084472656,5.199999809265137
2012-03-18,30.271501541137695,23.471500396728516,26.644418716430664,79.73335266113281,1.21369460439682,22.690000534057617,0.0
2012-03-19,27.571500778198242,23.37150001525879,25.18608283996582,86.42398071289062,0.845648120880127,13.510000228881836,9.800000190734863
2012-03-20,28.071500778198242,22.471500396728516,25.115251541137695,85.97882080078125,0.646484237909317,15.489999771118164,11.699999809265137
2012-03-21,28.471500396728516,22.67150115966797,25.21525001525879,87.09921264648438,0.8592351784706116,16.40999984741211,8.699999809265137
2012-03-22,29.971500396728516,22.67150115966797,25.900665283203125,84.71754455566406,0.8995309805870056,19.969999313354492,1.7000000476837158
2012-03-23,29.521501541137695,23.321500778198242,26.03400421142578,83.78263092041016,0.9528968410491944,18.6299991607666,2.1000001430511475
2012-03-24,29.321500778198242,23.021501541137695,25.77983283996582,85.35575103759766,0.7578964605331421,17.309999465942383,4.699999809265137
2012-03-25,29.42150115966797,22.971500396728516,25.62150001525879,83.58695220947266,1.0062981905937194,15.399999618530273,0.800000011920929
2012-03-26,29.67150115966797,22.92150115966797,25.34650230407715,85.67194366455078,1.4441887040138244,15.710000038146973,7.000000476837158
2012-03-27,29.321500778198242,23.321500778198242,25.5465030670166,86.82817840576172,0.8920440325736999,17.31999969482422,9.399999618530273
2012-03-28,28.721500396728516,22.67150115966797,24.736083984375,88.04061126708984,1.1033879380226135,9.260000228881836,2.8999996185302734
2012-03-29,29.67150115966797,22.771501541137695,25.811086654663086,83.05052185058594,1.0811947779655458,20.280000686645508,2.0999999046325684
2012-03-30,28.771501541137695,23.571500778198242,25.556917190551758,86.35314178466797,1.1013049607276917,14.989999771118164,4.700000286102295
2012-03-31,29.721500396728516,22.471500396728516,25.87775230407715,84.10970306396484,1.1720834770202637,16.860000610351562,2.299999952316284
2012-04-01,30.021501541137695,23.021501541137695,26.411081314086914,82.92998504638672,1.0566400780677796,20.520000457763672,0.5
2012-04-02,30.62150001525879,22.971500396728516,26.479835510253906,81.90869903564453,1.2457585444450379,22.049999237060547,0.5
2012-04-03,29.87150001525879,23.321500778198242,26.423582077026367,81.46529388427734,1.7932831258773803,19.399999618530273,0.5
2012-04-04,30.17150115966797,23.221500396728516,26.30900001525879,81.85490417480469,1.4637587928771973,17.690000534057617,0.9000000357627869
2012-04-05,30.971500396728516,23.221500396728516,26.65900230407715,82.03907012939453,1.27656654548645,21.520000457763672,0.6000000238418579
2012-04-06,30.12150001525879,23.62150001525879,26.763166427612305,84.00171661376953,1.109259241104126,18.549999237060547,0.5
2012-04-07,30.471500396728516,23.221500396728516,26.365249633789062,82.90731048583984,1.288515130996704,18.84000015258789,2.5999999046325684
2012-04-08,29.571500778198242,23.62150001525879,25.84858512878418,84.4818344116211,0.7965175881385803,17.540000915527344,4.0
2012-04-09,28.42150115966797,22.67150115966797,25.056915283203125,86.83416748046875,0.7551678137779236,14.300000190734863,5.0
2012-04-10,29.92150115966797,22.87150001525879,25.934003829956055,84.11541748046875,0.8046329960823059,19.31999969482422,1.399999976158142
2012-04-11,30.17150115966797,23.021501541137695,26.12566566467285,83.8482894897461,1.3403952651023865,19.670000076293945,1.100000023841858
2012-04-12,30.321500778198242,23.021501541137695,26.306917190551758,82.23303985595703,1.2406425881385803,20.6299991607666,0.6000000238418579
2012-04-13,30.42150115966797,23.071500778198242,26.579833984375,80.8415298461914,1.0866798920631409,20.979999542236328,0.5
2012-04-14,30.42150115966797,23.471500396728516,26.46733283996582,81.93223571777344,1.1885861678123475,20.34000015258789,6.5
2012-04-15,28.821500778198242,23.021501541137695,25.21525001525879,85.80990600585938,1.2761466507911683,16.020000457763672,4.699999809265137
2012-04-16,28.471500396728516,22.071500778198242,24.856918334960938,88.30242156982422,1.0141154189109802,16.040000915527344,1.4000000953674316
2012-04-17,27.071500778198242,22.721500396728516,24.673583984375,88.9831314086914,1.1751117300987244,11.9399995803833,6.900000095367432
2012-04-18,29.021501541137695,22.37150001525879,25.21941566467285,84.6963119506836,1.316999132156372,15.779999732971191,3.3999998569488525
2012-04-19,30.071500778198242,21.62150001525879,25.665252685546875,84.90442657470703,1.2342121982574463,20.59000015258789,0.20000000298023224
2012-04-20,29.821500778198242,23.221500396728516,26.134000778198242,82.94596099853516,1.5856550521850585,17.8799991607666,0.20000000298023224
2012-04-21,29.521501541137695,22.971500396728516,26.22150421142578,81.78551483154297,1.1643906388282776,18.670000076293945,0.800000011920929
2012-04-22,29.67150115966797,22.92150115966797,26.0152530670166,83.75181579589844,1.177764494419098,17.1299991607666,0.10000000149011612
2012-04-23,29.071500778198242,23.771501541137695,25.90900230407715,84.56188201904297,1.4231493849754333,15.8100004196167,0.6000000238418579
2012-04-24,29.62150001525879,23.321500778198242,26.09858512878418,83.51387023925781,1.1523899788856506,16.010000228881836,0.4000000059604645
2012-04-25,29.821500778198242,23.321500778198242,26.09025001525879,85.35851287841797,0.9914888997077942,16.780000686645508,3.0999999046325684
2012-04-26,29.821500778198242,23.321500778198242,26.37983512878418,85.01531219482422,1.1763401160240172,19.200000762939453,0.800000011920929
2012-04-27,29.971500396728516,22.87150001525879,26.59858512878418,81.72547149658203,0.9949605879783631,18.729999542236328,0.30000001192092896
2012-04-28,30.571500778198242,23.37150001525879,26.84649658203125,82.15424346923828,1.2993302059173584,21.219999313354492,0.0
2012-04-29,30.721500396728516,22.971500396728516,26.65900230407715,79.58393096923828,1.4530289630889892,20.25,0.30000001192092896
2012-04-30,30.071500778198242,22.571500778198242,26.292333602905273,80.9238510131836,0.965307587146759,19.81999969482422,0.10000000149011612
2012-05-01,30.821500778198242,23.321500778198242,26.611083984375,80.20103454589844,1.16421479845047,20.450000762939453,0.30000001192092896
2012-05-02,29.62150001525879,23.471500396728516,26.415252685546875,81.60440063476562,1.442292980670929,16.579999923706055,0.10000000149011612
2012-05-03,30.12150001525879,23.17150115966797,26.42150115966797,82.20716857910156,1.2376130867004393,16.440000534057617,0.5
2012-05-04,30.021501541137695,23.521501541137695,26.211088180541992,82.78289794921875,1.1811347980499267,15.449999809265137,0.7000000476837158
2012-05-05,32.1714973449707,22.221500396728516,26.736083984375,73.63811492919922,1.6063997583389282,22.56999969482422,0.0
2012-05-06,32.77149963378906,21.321500778198242,26.91107940673828,68.2089614868164,1.5334324216842652,22.760000228881836,0.0
2012-05-07,32.4214973449707,22.821500778198242,27.177749633789062,68.74337768554688,1.3961723322868347,20.989999771118164,0.0
2012-05-08,31.571500778198242,22.92150115966797,26.81733512878418,73.14244842529297,1.584963282585144,20.020000457763672,0.0
2012-05-09,30.821500778198242,22.721500396728516,26.469419479370117,78.21605682373047,1.230055160522461,19.149999618530273,0.7000000476837158
2012-05-10,30.92150115966797,22.221500396728516,26.611083984375,76.1490478515625,1.4494140701293945,20.149999618530273,0.10000000149011612
2012-05-11,31.62150001525879,23.521501541137695,26.842336654663086,76.13636779785156,1.569263554573059,19.719999313354492,0.0
2012-05-12,31.021501541137695,23.471500396728516,26.673582077026367,77.6804428100586,1.785227282524109,16.3799991607666,0.6000000238418579
2012-05-13,30.92150115966797,23.321500778198242,26.923583984375,77.02688598632812,1.7329613161087036,17.559999465942383,0.30000001192092896
2012-05-14,31.021501541137695,23.62150001525879,27.092336654663086,76.37860870361328,1.4541392006874085,18.079999923706055,0.0
2012-05-15,31.12150001525879,23.521501541137695,26.9881649017334,75.859375,1.4911264038085938,17.770000457763672,0.0
2012-05-16,29.87150001525879,23.62150001525879,26.68400001525879,77.21602630615234,1.3492361483573914,14.949999809265137,0.20000000298023224
2012-05-17,30.92150115966797,23.271501541137695,26.90692138671875,76.40251922607422,0.9754296441078186,16.540000915527344,0.0
2012-05-18,30.321500778198242,23.471500396728516,26.28816795349121,78.7085189819336,0.9863545746803284,14.880000114440918,1.100000023841858
2012-05-19,30.071500778198242,23.271501541137695,26.392333984375,77.92945098876953,1.2214219508171082,15.949999809265137,0.4000000059604645
2012-05-20,30.071500778198242,23.221500396728516,26.47150230407715,76.46333312988281,1.5579459257125854,15.670000076293945,0.4000000059604645
2012-05-21,31.321500778198242,23.62150001525879,26.754831314086914,75.52698516845703,1.509441445350647,17.6200008392334,0.0
2012-05-22,32.82149887084961,23.071500778198242,27.483999252319336,67.6657485961914,1.6140183191299438,18.899999618530273,0.0
2012-05-23,31.87150001525879,22.221500396728516,26.929832458496094,70.22579956054688,1.7199305810928345,18.479999542236328,0.10000000149011612
2012-05-24,31.62150001525879,22.571500778198242,26.490251541137695,76.5251693725586,1.525411889076233,18.59000015258789,0.0
